time_ms,open,high,low,close,volume,turnover,time
1752257700000,2.834,2.839,2.8025,2.8055,13779723,38867032.5459,2025-07-11 18:15:00
1752258600000,2.8055,2.8278,2.8042,2.8215,8620864,24292277.9559,2025-07-11 18:30:00
1752259500000,2.8215,2.8346,2.8103,2.8346,6855449,19353985.5053,2025-07-11 18:45:00
1752260400000,2.8346,2.8353,2.8047,2.8204,8943575,25175918.4026,2025-07-11 19:00:00
1752261300000,2.8204,2.8347,2.8126,2.8179,8922928,25211398.5608,2025-07-11 19:15:00
1752262200000,2.8179,2.8504,2.8145,2.8282,17492003,49571448.422,2025-07-11 19:30:00
1752263100000,2.8282,2.8589,2.8256,2.8589,15911075,45256050.3958,2025-07-11 19:45:00
1752264000000,2.8589,2.8599,2.8343,2.8363,15085298,42918145.5371,2025-07-11 20:00:00
1752264900000,2.8363,2.8489,2.8175,2.8224,9191021,26036521.7261,2025-07-11 20:15:00
1752265800000,2.8224,2.8242,2.7773,2.781,29107024,81413007.5678,2025-07-11 20:30:00
1752266700000,2.781,2.7907,2.7576,2.7586,20844869,57847992.9449,2025-07-11 20:45:00
1752267600000,2.7586,2.7773,2.732,2.7512,20723421,57045430.2054,2025-07-11 21:00:00
1752268500000,2.7512,2.7675,2.7396,2.7675,10214707,28095902.8088,2025-07-11 21:15:00
1752269400000,2.7675,2.768,2.7103,2.7133,18157999,49678153.908,2025-07-11 21:30:00
1752270300000,2.7133,2.7459,2.7103,2.7417,7911258,21611986.9479,2025-07-11 21:45:00
1752271200000,2.7417,2.7545,2.728,2.7292,10018207,27505335.0267,2025-07-11 22:00:00
1752272100000,2.7292,2.7325,2.6608,2.6877,53607093,144196645.6417,2025-07-11 22:15:00
1752273000000,2.6877,2.7028,2.6624,2.6685,39067574,104843361.0215,2025-07-11 22:30:00
1752273900000,2.6685,2.7045,2.6664,2.7034,13845599,37238836.9279,2025-07-11 22:45:00
1752274800000,2.7034,2.7392,2.6985,2.7349,21247528,57846053.8141,2025-07-11 23:00:00
1752275700000,2.7349,2.7425,2.7279,2.7314,8430596,23062752.9468,2025-07-11 23:15:00
1752276600000,2.7314,2.7416,2.7192,2.7358,11451401,31257066.5654,2025-07-11 23:30:00
1752277500000,2.7358,2.743,2.7302,2.7338,5221030,14288541.9379,2025-07-11 23:45:00
1752278400000,2.7338,2.7482,2.7269,2.7317,9087912,24895062.3643,2025-07-12 00:00:00
1752279300000,2.7317,2.7354,2.7136,2.7321,11242795,30607664.3295,2025-07-12 00:15:00
1752280200000,2.7321,2.7334,2.6927,2.6941,17587467,47631577.3054,2025-07-12 00:30:00
1752281100000,2.6941,2.7232,2.6904,2.7228,10033902,27151577.9089,2025-07-12 00:45:00
1752282000000,2.7228,2.7781,2.7227,2.778,18277764,50390431.7115,2025-07-12 01:00:00
1752282900000,2.778,2.8106,2.7682,2.8103,23922623,66689952.1185,2025-07-12 01:15:00
1752283800000,2.8103,2.8173,2.7968,2.8041,18963950,53201996.8047,2025-07-12 01:30:00
1752284700000,2.8041,2.8328,2.7876,2.8242,18897820,53115047.1229,2025-07-12 01:45:00
1752285600000,2.8242,2.8489,2.8144,2.8172,17915387,50731078.6579,2025-07-12 02:00:00
1752286500000,2.8172,2.8247,2.8076,2.8115,7329353,20635818.6826,2025-07-12 02:15:00
1752287400000,2.8115,2.8243,2.8097,2.8102,6170713,17380421.1982,2025-07-12 02:30:00
1752288300000,2.8102,2.814,2.7924,2.7941,8720420,24426839.6217,2025-07-12 02:45:00
1752289200000,2.7941,2.8138,2.794,2.8123,5673829,15921502.4283,2025-07-12 03:00:00
1752290100000,2.8123,2.8209,2.8117,2.8166,3488766,9825663.5813,2025-07-12 03:15:00
1752291000000,2.8166,2.8234,2.8035,2.8042,3572603,10054795.8677,2025-07-12 03:30:00
1752291900000,2.8042,2.807,2.7894,2.8016,8929945,24972713.0996,2025-07-12 03:45:00
1752292800000,2.8016,2.8076,2.796,2.8018,3432574,9617247.6704,2025-07-12 04:00:00
1752293700000,2.8018,2.8022,2.78,2.7989,8655447,24138711.5653,2025-07-12 04:15:00
1752294600000,2.7989,2.8033,2.783,2.7929,5338144,14912207.0056,2025-07-12 04:30:00
1752295500000,2.7929,2.7938,2.7697,2.7762,8650483,24038115.4168,2025-07-12 04:45:00
1752296400000,2.7762,2.7824,2.7637,2.7663,8433617,23363866.9072,2025-07-12 05:00:00
1752297300000,2.7663,2.7894,2.762,2.7832,6561683,18245763.2108,2025-07-12 05:15:00
1752298200000,2.7832,2.8002,2.7789,2.7868,7018435,19596315.9451,2025-07-12 05:30:00
1752299100000,2.7868,2.7993,2.7868,2.7894,4024906,11247470.4174,2025-07-12 05:45:00
1752300000000,2.7894,2.792,2.767,2.7724,6216259,17254289.6274,2025-07-12 06:00:00
1752300900000,2.7724,2.7816,2.7657,2.7791,4897918,13583574.0539,2025-07-12 06:15:00
1752301800000,2.7791,2.794,2.774,2.79,5496849,15323621.1339,2025-07-12 06:30:00
1752302700000,2.79,2.797,2.7846,2.7924,4299305,12001205.2879,2025-07-12 06:45:00
1752303600000,2.7924,2.7947,2.7815,2.789,5212107,14529577.987,2025-07-12 07:00:00
1752304500000,2.789,2.7913,2.7766,2.7863,3647681,10156600.8578,2025-07-12 07:15:00
1752305400000,2.7863,2.7869,2.7631,2.7695,7412394,20532533.6591,2025-07-12 07:30:00
1752306300000,2.7695,2.7727,2.7548,2.7683,8924369,24655703.4576,2025-07-12 07:45:00
1752307200000,2.7683,2.7775,2.7664,2.7731,5050749,14001067.4149,2025-07-12 08:00:00
1752308100000,2.7731,2.7763,2.7664,2.7756,3230174,8955319.9781,2025-07-12 08:15:00
1752309000000,2.7756,2.7816,2.7689,2.7784,4447380,12342899.8282,2025-07-12 08:30:00
1752309900000,2.7784,2.7935,2.7677,2.7904,8483634,23596561.7572,2025-07-12 08:45:00
1752310800000,2.7904,2.8028,2.7821,2.7959,10024895,28017155.9135,2025-07-12 09:00:00
1752311700000,2.7959,2.8149,2.7951,2.8077,10503378,29496399.5352,2025-07-12 09:15:00
1752312600000,2.8077,2.8265,2.8042,2.8202,8096865,22806979.3467,2025-07-12 09:30:00
1752313500000,2.8202,2.8225,2.8098,2.8214,5462845,15388316.5869,2025-07-12 09:45:00
1752314400000,2.8214,2.8365,2.809,2.8178,12182455,34382730.8056,2025-07-12 10:00:00
1752315300000,2.8178,2.8271,2.8097,2.827,6110985,17237526.4327,2025-07-12 10:15:00
1752316200000,2.827,2.8468,2.8201,2.8437,8789925,24909587.7807,2025-07-12 10:30:00
1752317100000,2.8437,2.848,2.8281,2.8375,9546458,27082252.225,2025-07-12 10:45:00
1752318000000,2.8375,2.8489,2.8183,2.8406,16479021,46703247.4882,2025-07-12 11:00:00
1752318900000,2.8406,2.8456,2.8328,2.8354,7409970,21040645.6318,2025-07-12 11:15:00
1752319800000,2.8354,2.8354,2.7983,2.8014,17296033,48700071.7464,2025-07-12 11:30:00
1752320700000,2.8014,2.8107,2.7983,2.8065,7302908,20491892.6792,2025-07-12 11:45:00
1752321600000,2.8065,2.8094,2.7718,2.7901,18552367,51719369.9734,2025-07-12 12:00:00
1752322500000,2.7901,2.7987,2.7683,2.7815,16411428,45666154.0207,2025-07-12 12:15:00
1752323400000,2.7815,2.7915,2.7639,2.7741,15654606,43426573.941,2025-07-12 12:30:00
1752324300000,2.7741,2.787,2.7549,2.7864,17193026,47647341.8061,2025-07-12 12:45:00
1752325200000,2.7864,2.7873,2.7683,2.7823,12412114,34478802.995,2025-07-12 13:00:00
1752326100000,2.7823,2.7888,2.7512,2.7674,12236336,33834234.1156,2025-07-12 13:15:00
1752327000000,2.7674,2.7818,2.7479,2.7635,11334470,31353571.6169,2025-07-12 13:30:00
1752327900000,2.7635,2.7767,2.7604,2.7761,6232187,17259823.6065,2025-07-12 13:45:00
1752328800000,2.7761,2.7986,2.7741,2.7921,10456467,29140257.5637,2025-07-12 14:00:00
1752329700000,2.7921,2.7939,2.7827,2.7892,4862343,13559689.0871,2025-07-12 14:15:00
1752330600000,2.7892,2.7913,2.7628,2.7737,9088394,25222931.0748,2025-07-12 14:30:00
1752331500000,2.7737,2.7747,2.7517,2.757,8451024,23336199.4369,2025-07-12 14:45:00
1752332400000,2.757,2.7686,2.7056,2.7068,28756640,78649790.5096,2025-07-12 15:00:00
1752333300000,2.7068,2.7184,2.679,2.6926,47165981,127246414.8823,2025-07-12 15:15:00
1752334200000,2.6926,2.7,2.6626,2.6755,31176503,83450332.2116,2025-07-12 15:30:00
1752335100000,2.6755,2.6904,2.6721,2.6814,16946665,45448275.8358,2025-07-12 15:45:00
1752336000000,2.6814,2.7146,2.6692,2.7107,21504718,57987082.697,2025-07-12 16:00:00
1752336900000,2.7107,2.7248,2.7041,2.7086,15766084,42795736.7248,2025-07-12 16:15:00
1752337800000,2.7086,2.719,2.7078,2.7127,5707932,15485583.1741,2025-07-12 16:30:00
1752338700000,2.7127,2.7222,2.7031,2.7074,8065507,21887236.2849,2025-07-12 16:45:00
1752339600000,2.7074,2.7322,2.7049,2.7267,7145532,19454281.6057,2025-07-12 17:00:00
1752340500000,2.7267,2.7398,2.7266,2.7319,6046632,16531614.5104,2025-07-12 17:15:00
1752341400000,2.7319,2.7353,2.7172,2.7249,7117411,19394873.4492,2025-07-12 17:30:00
1752342300000,2.7249,2.7297,2.7189,2.7244,4270950,11632175.6985,2025-07-12 17:45:00
1752343200000,2.7244,2.7349,2.7191,2.7313,2386788,6511594.7007,2025-07-12 18:00:00
1752344100000,2.7313,2.7342,2.7253,2.7313,3774769,10303827.3749,2025-07-12 18:15:00
1752345000000,2.7313,2.7431,2.7313,2.7363,3388389,9276505.4492,2025-07-12 18:30:00
1752345900000,2.7363,2.7455,2.7326,2.7397,3910539,10716127.192,2025-07-12 18:45:00
1752346800000,2.7397,2.7531,2.7389,2.7452,5595543,15376033.1431,2025-07-12 19:00:00
1752347700000,2.7452,2.7511,2.7262,2.7272,7840299,21471334.892,2025-07-12 19:15:00
1752348600000,2.7272,2.736,2.7271,2.7353,3578530,9772935.6346,2025-07-12 19:30:00
1752349500000,2.7353,2.7402,2.732,2.7375,2048757,5606292.7776,2025-07-12 19:45:00
1752350400000,2.7375,2.738,2.7192,2.7233,4302485,11728475.547,2025-07-12 20:00:00
1752351300000,2.7233,2.7285,2.7146,2.7228,4853099,13210467.8157,2025-07-12 20:15:00
1752352200000,2.7228,2.7237,2.7035,2.7081,5736734,15559177.8223,2025-07-12 20:30:00
1752353100000,2.7081,2.7105,2.683,2.6846,9293550,25051827.2755,2025-07-12 20:45:00
1752354000000,2.6846,2.7156,2.6839,2.7062,8377913,22658836.9634,2025-07-12 21:00:00
1752354900000,2.7062,2.726,2.7031,2.7245,4070905,11055576.9767,2025-07-12 21:15:00
1752355800000,2.7245,2.7357,2.7174,2.7357,4759058,12981623.5191,2025-07-12 21:30:00
1752356700000,2.7357,2.736,2.7226,2.7273,2975567,8119391.0891,2025-07-12 21:45:00
1752357600000,2.7273,2.7321,2.7151,2.726,4217634,11482634.3172,2025-07-12 22:00:00
1752358500000,2.726,2.7264,2.7066,2.7248,3528361,9584347.881,2025-07-12 22:15:00
1752359400000,2.7248,2.7342,2.7209,2.7328,2658042,7254022.0969,2025-07-12 22:30:00
1752360300000,2.7328,2.7387,2.7242,2.7375,2992126,8174240.2018,2025-07-12 22:45:00
1752361200000,2.7375,2.7438,2.7208,2.7247,5738281,15673096.3506,2025-07-12 23:00:00
1752362100000,2.7247,2.741,2.7247,2.7339,5230644,14311241.0562,2025-07-12 23:15:00
1752363000000,2.7339,2.7394,2.7251,2.7298,2949387,8058737.9481,2025-07-12 23:30:00
1752363900000,2.7298,2.7478,2.7275,2.7387,7055483,19330325.6117,2025-07-12 23:45:00
1752364800000,2.7387,2.7449,2.7232,2.7411,6228914,17037893.4053,2025-07-13 00:00:00
1752365700000,2.7411,2.7562,2.7319,2.7479,7656299,21034780.1273,2025-07-13 00:15:00
1752366600000,2.7479,2.751,2.7283,2.7454,7365942,20179951.9121,2025-07-13 00:30:00
1752367500000,2.7454,2.7454,2.7334,2.7391,3022504,8279523.9533,2025-07-13 00:45:00
1752368400000,2.7391,2.75,2.7338,2.7386,2710513,7433393.5209,2025-07-13 01:00:00
1752369300000,2.7386,2.7456,2.734,2.7405,3369787,9233855.5039,2025-07-13 01:15:00
1752370200000,2.7405,2.7543,2.7396,2.7502,4547811,12494078.4179,2025-07-13 01:30:00
1752371100000,2.7502,2.7675,2.7488,2.7611,9528334,26307678.5965,2025-07-13 01:45:00
1752372000000,2.7611,2.7705,2.7552,2.7569,5879506,16240769.9075,2025-07-13 02:00:00
1752372900000,2.7569,2.757,2.7463,2.7562,4915153,13524681.0633,2025-07-13 02:15:00
1752373800000,2.7562,2.7627,2.7431,2.7624,3276741,9017692.4323,2025-07-13 02:30:00
1752374700000,2.7624,2.7865,2.7618,2.7764,8999903,24983912.6548,2025-07-13 02:45:00
1752375600000,2.7764,2.7783,2.7621,2.7635,4090534,11327188.8461,2025-07-13 03:00:00
1752376500000,2.7635,2.7766,2.7635,2.7702,4386479,12156586.1322,2025-07-13 03:15:00
1752377400000,2.7702,2.7839,2.7631,2.7799,7678131,21306411.1332,2025-07-13 03:30:00
1752378300000,2.7799,2.7799,2.7655,2.7684,3656342,10128334.0039,2025-07-13 03:45:00
1752379200000,2.7684,2.7714,2.7572,2.7646,4195823,11596183.0413,2025-07-13 04:00:00
1752380100000,2.7646,2.7722,2.7584,2.7612,3125872,8636243.5482,2025-07-13 04:15:00
1752381000000,2.7612,2.779,2.7592,2.7732,3618222,10031280.7878,2025-07-13 04:30:00
1752381900000,2.7732,2.7834,2.7726,2.7808,3833631,10654668.9836,2025-07-13 04:45:00
1752382800000,2.7808,2.7883,2.766,2.7831,11892884,33042324.7351,2025-07-13 05:00:00
1752383700000,2.7831,2.7836,2.7731,2.7824,4008374,11133872.3788,2025-07-13 05:15:00
1752384600000,2.7824,2.787,2.7788,2.7838,3710016,10327592.1266,2025-07-13 05:30:00
1752385500000,2.7838,2.7839,2.7707,2.7708,3056488,8485175.2117,2025-07-13 05:45:00
1752386400000,2.7708,2.7845,2.7682,2.7824,3029567,8419302.9475,2025-07-13 06:00:00
1752387300000,2.7824,2.7969,2.7824,2.7963,6584025,18383324.8182,2025-07-13 06:15:00
1752388200000,2.7963,2.8147,2.7936,2.8058,12278824,34457424.5647,2025-07-13 06:30:00
1752389100000,2.8058,2.8074,2.7911,2.7924,5794140,16204867.172,2025-07-13 06:45:00
1752390000000,2.7924,2.8014,2.7894,2.7984,4554251,12727741.133,2025-07-13 07:00:00
1752390900000,2.7984,2.8076,2.7911,2.7935,4658535,13052506.3827,2025-07-13 07:15:00
1752391800000,2.7935,2.798,2.7886,2.7918,5443457,15202777.0644,2025-07-13 07:30:00
1752392700000,2.7918,2.7998,2.7854,2.7988,5519695,15410439.5563,2025-07-13 07:45:00
1752393600000,2.7988,2.8186,2.7934,2.8117,9039067,25351343.6665,2025-07-13 08:00:00
1752394500000,2.8117,2.8148,2.796,2.805,7609923,21346443.8514,2025-07-13 08:15:00
1752395400000,2.805,2.8072,2.7931,2.7963,4275924,11960449.2574,2025-07-13 08:30:00
1752396300000,2.7963,2.7974,2.7815,2.7938,8044086,22437064.0304,2025-07-13 08:45:00
1752397200000,2.7938,2.8025,2.7862,2.7893,5861614,16374355.7607,2025-07-13 09:00:00
1752398100000,2.7893,2.7912,2.7759,2.7827,7450610,20725285.2483,2025-07-13 09:15:00
1752399000000,2.7827,2.7827,2.7713,2.7805,6215494,17254986.7121,2025-07-13 09:30:00
1752399900000,2.7805,2.7841,2.772,2.7771,3517582,9773321.0611,2025-07-13 09:45:00
1752400800000,2.7771,2.798,2.7771,2.7929,5894676,16447774.5525,2025-07-13 10:00:00
1752401700000,2.7929,2.794,2.7861,2.7912,3350963,9349004.3204,2025-07-13 10:15:00
1752402600000,2.7912,2.7913,2.7841,2.7871,2135193,5951627.2676,2025-07-13 10:30:00
1752403500000,2.7871,2.7878,2.7716,2.7764,4815465,13376049.8305,2025-07-13 10:45:00
1752404400000,2.7764,2.789,2.775,2.7876,5256095,14619078.067,2025-07-13 11:00:00
1752405300000,2.7876,2.792,2.7795,2.7899,4538710,12643778.4025,2025-07-13 11:15:00
1752406200000,2.7899,2.7907,2.7787,2.7796,6064550,16898633.0576,2025-07-13 11:30:00
1752407100000,2.7796,2.7903,2.7762,2.7885,5591262,15557147.0324,2025-07-13 11:45:00
1752408000000,2.7885,2.8069,2.7828,2.8023,12030031,33659358.1799,2025-07-13 12:00:00
1752408900000,2.8023,2.808,2.7969,2.7999,6648910,18629334.9518,2025-07-13 12:15:00
1752409800000,2.7999,2.8195,2.7893,2.8157,10009439,28049670.2817,2025-07-13 12:30:00
1752410700000,2.8157,2.8292,2.8056,2.8206,15223244,42935083.036,2025-07-13 12:45:00
1752411600000,2.8206,2.8249,2.7988,2.8015,9184838,25826351.7087,2025-07-13 13:00:00
1752412500000,2.8015,2.8187,2.8015,2.8182,5331797,14998226.3775,2025-07-13 13:15:00
1752413400000,2.8182,2.8287,2.8162,2.8228,6341420,17897864.0545,2025-07-13 13:30:00
1752414300000,2.8228,2.8445,2.8211,2.8319,18237383,51722717.0514,2025-07-13 13:45:00
1752415200000,2.8319,2.8522,2.8251,2.8416,14007849,39810426.8178,2025-07-13 14:00:00
1752416100000,2.8416,2.8943,2.839,2.8724,36560103,105103031.5244,2025-07-13 14:15:00
1752417000000,2.8724,2.8724,2.8472,2.8505,17305664,49491927.4136,2025-07-13 14:30:00
1752417900000,2.8505,2.8674,2.8331,2.8443,19130704,54447190.4533,2025-07-13 14:45:00
1752418800000,2.8443,2.8691,2.8434,2.86,15343171,43852640.1301,2025-07-13 15:00:00
1752419700000,2.86,2.8728,2.8453,2.8496,10440636,29867293.0696,2025-07-13 15:15:00
1752420600000,2.8496,2.85,2.8078,2.8288,21894205,61870674.7425,2025-07-13 15:30:00
1752421500000,2.8288,2.8416,2.8223,2.8381,7863698,22269665.3439,2025-07-13 15:45:00
1752422400000,2.8381,2.8519,2.8284,2.8366,9876734,28056611.4789,2025-07-13 16:00:00
1752423300000,2.8366,2.8484,2.8289,2.8399,5445382,15467628.5665,2025-07-13 16:15:00
1752424200000,2.8399,2.8419,2.8319,2.8378,3702317,10505386.2836,2025-07-13 16:30:00
1752425100000,2.8378,2.8387,2.8121,2.8237,8327367,23519247.5762,2025-07-13 16:45:00
1752426000000,2.8237,2.8294,2.8116,2.8213,6435253,18143173.0084,2025-07-13 17:00:00
1752426900000,2.8213,2.8324,2.8133,2.8298,4039477,11416360.4675,2025-07-13 17:15:00
1752427800000,2.8298,2.8485,2.8276,2.8422,7472477,21233090.7133,2025-07-13 17:30:00
1752428700000,2.8422,2.8621,2.8406,2.86,8624645,24611826.0676,2025-07-13 17:45:00
1752429600000,2.86,2.8654,2.851,2.8572,7893919,22562519.6977,2025-07-13 18:00:00
1752430500000,2.8572,2.8667,2.8443,2.8659,8426674,24079116.6935,2025-07-13 18:15:00
1752431400000,2.8659,2.8769,2.86,2.8734,6678354,19164609.9157,2025-07-13 18:30:00
1752432300000,2.8734,2.8834,2.8603,2.8606,9374233,26916081.1629,2025-07-13 18:45:00
1752433200000,2.8606,2.8672,2.8524,2.8649,5792486,16563066.4906,2025-07-13 19:00:00
1752434100000,2.8649,2.8663,2.8553,2.8646,4481125,12821674.0998,2025-07-13 19:15:00
1752435000000,2.8646,2.8768,2.854,2.8562,9029860,25853847.6803,2025-07-13 19:30:00
1752435900000,2.8562,2.8598,2.844,2.8461,5906211,16849193.6102,2025-07-13 19:45:00
1752436800000,2.8461,2.8494,2.833,2.8441,7734876,21973664.9346,2025-07-13 20:00:00
1752437700000,2.8441,2.8598,2.8441,2.8583,4391088,12528643.4133,2025-07-13 20:15:00
1752438600000,2.8583,2.867,2.8473,2.8548,10522056,30071541.1595,2025-07-13 20:30:00
1752439500000,2.8548,2.86,2.8478,2.8488,4162119,11877223.1255,2025-07-13 20:45:00
1752440400000,2.8488,2.8497,2.8298,2.833,4936273,14018316.0656,2025-07-13 21:00:00
1752441300000,2.833,2.843,2.8309,2.8425,2550253,7236377.8242,2025-07-13 21:15:00
1752442200000,2.8425,2.8438,2.7626,2.8006,30487701,85230192.9141,2025-07-13 21:30:00
1752443100000,2.8006,2.814,2.7957,2.801,8571920,24044648.98,2025-07-13 21:45:00
1752444000000,2.801,2.8154,2.7879,2.8084,10741734,30099322.3398,2025-07-13 22:00:00
1752444900000,2.8084,2.8164,2.7908,2.7986,9083001,25438071.6961,2025-07-13 22:15:00
1752445800000,2.7986,2.825,2.798,2.8219,8680315,24440363.4017,2025-07-13 22:30:00
1752446700000,2.8219,2.824,2.813,2.8138,4467532,12593227.4208,2025-07-13 22:45:00
1752447600000,2.8138,2.8311,2.8113,2.8269,6997966,19748459.796,2025-07-13 23:00:00
1752448500000,2.8269,2.8419,2.815,2.826,13228778,37423076.7756,2025-07-13 23:15:00
1752449400000,2.826,2.8373,2.8251,2.8325,8053019,22804772.5133,2025-07-13 23:30:00
1752450300000,2.8325,2.8418,2.8306,2.8353,3128026,8870878.0392,2025-07-13 23:45:00
1752451200000,2.8353,2.8418,2.8203,2.8363,7646621,21650379.2008,2025-07-14 00:00:00
1752452100000,2.8363,2.8478,2.8284,2.8385,6559072,18616453.1872,2025-07-14 00:15:00
1752453000000,2.8385,2.8415,2.8274,2.839,3371086,9554164.4152,2025-07-14 00:30:00
1752453900000,2.839,2.8481,2.8349,2.8459,4394716,12495775.7835,2025-07-14 00:45:00
1752454800000,2.8459,2.8646,2.8379,2.8535,9046531,25833771.8395,2025-07-14 01:00:00
1752455700000,2.8535,2.8774,2.8534,2.8701,12276896,35187680.5147,2025-07-14 01:15:00
1752456600000,2.8701,2.8734,2.8565,2.861,8006354,22924599.9292,2025-07-14 01:30:00
1752457500000,2.861,2.8641,2.8503,2.8549,9011357,25746259.0096,2025-07-14 01:45:00
1752458400000,2.8549,2.8713,2.8495,2.8694,14040659,40143282.7983,2025-07-14 02:00:00
1752459300000,2.8694,2.887,2.8613,2.8832,12571048,36130951.1013,2025-07-14 02:15:00
1752460200000,2.8832,2.8945,2.8785,2.8822,12868567,37144515.8805,2025-07-14 02:30:00
1752461100000,2.8822,2.898,2.8796,2.8872,6695120,19348843.2637,2025-07-14 02:45:00
1752462000000,2.8872,2.9229,2.8855,2.9211,14404171,41891607.9386,2025-07-14 03:00:00
1752462900000,2.9211,2.9309,2.9128,2.9253,9511693,27791287.1786,2025-07-14 03:15:00
1752463800000,2.9253,2.9483,2.9147,2.9432,15351484,45022192.4764,2025-07-14 03:30:00
1752464700000,2.9432,2.9456,2.9079,2.927,13320846,39001719.8132,2025-07-14 03:45:00
1752465600000,2.927,2.9395,2.9191,2.933,8033976,23537141.6739,2025-07-14 04:00:00
1752466500000,2.933,2.9425,2.9256,2.9359,7364840,21615861.8984,2025-07-14 04:15:00
1752467400000,2.9359,2.937,2.9238,2.9304,5867514,17196793.6443,2025-07-14 04:30:00
1752468300000,2.9304,2.9416,2.9277,2.94,5780516,16970988.5773,2025-07-14 04:45:00
1752469200000,2.94,2.9464,2.9334,2.9362,6455663,18976619.9112,2025-07-14 05:00:00
1752470100000,2.9362,2.9592,2.9302,2.9571,12913282,38007604.2631,2025-07-14 05:15:00
1752471000000,2.9571,2.9817,2.9413,2.9469,20821459,61642355.7733,2025-07-14 05:30:00
1752471900000,2.9469,2.9487,2.8777,2.9314,41754971,121779643.7748,2025-07-14 05:45:00
1752472800000,2.9314,2.9316,2.8912,2.9043,22980809,66857804.3193,2025-07-14 06:00:00
1752473700000,2.9043,2.9319,2.9031,2.9269,16107211,47041717.5694,2025-07-14 06:15:00
1752474600000,2.9269,2.9269,2.9125,2.9205,7044808,20565938.164,2025-07-14 06:30:00
1752475500000,2.9205,2.9346,2.9172,2.926,5901835,17273664.3319,2025-07-14 06:45:00
1752476400000,2.926,2.955,2.9241,2.9454,12880851,37888223.3718,2025-07-14 07:00:00
1752477300000,2.9454,2.9633,2.9443,2.9588,9491813,28021847.2908,2025-07-14 07:15:00
1752478200000,2.9588,2.9812,2.9572,2.9582,18394019,54600595.0295,2025-07-14 07:30:00
1752479100000,2.9582,2.9642,2.9362,2.9565,14687069,43371615.8735,2025-07-14 07:45:00
1752480000000,2.9565,2.9625,2.9301,2.9378,17712628,52196546.6399,2025-07-14 08:00:00
1752480900000,2.9378,2.9483,2.9275,2.9419,11890661,34920352.5587,2025-07-14 08:15:00
1752481800000,2.9419,2.9888,2.9413,2.9874,24607539,72908703.4793,2025-07-14 08:30:00
1752482700000,2.9874,3.0119,2.96,2.9798,36045815,107571558.2323,2025-07-14 08:45:00
1752483600000,2.9798,2.9939,2.9634,2.9712,14453812,43033412.8659,2025-07-14 09:00:00
1752484500000,2.9712,2.9919,2.9635,2.9808,11378524,33882120.1089,2025-07-14 09:15:00
1752485400000,2.9808,3.0252,2.9756,3.0126,21091001,63403802.4321,2025-07-14 09:30:00
1752486300000,3.0126,3.0192,2.9723,2.9833,26855929,80322376.3459,2025-07-14 09:45:00
1752487200000,2.9833,2.985,2.9466,2.9731,23779718,70519453.5252,2025-07-14 10:00:00
1752488100000,2.9731,2.987,2.9621,2.9791,7567727,22521005.5928,2025-07-14 10:15:00
