time_ms,open,high,low,close,volume,turnover,time
1755458100000,25.578,25.708,25.551,25.649,163273.1,4185398.9849,2025-08-17 19:15:00
1755459000000,25.649,25.649,25.442,25.477,202610,5170429.1146,2025-08-17 19:30:00
1755459900000,25.477,25.525,25.378,25.445,179914.9,4579202.1217,2025-08-17 19:45:00
1755460800000,25.445,25.552,25.398,25.522,191296.2,4876378.9202,2025-08-17 20:00:00
1755461700000,25.522,25.563,25.433,25.544,88631.8,2262202.6509,2025-08-17 20:15:00
1755462600000,25.544,25.72,25.544,25.667,152210.5,3906029.4395,2025-08-17 20:30:00
1755463500000,25.667,25.716,25.604,25.65,132367.3,3397803.6022,2025-08-17 20:45:00
1755464400000,25.65,25.775,25.612,25.748,172564.9,4434255.5509,2025-08-17 21:00:00
1755465300000,25.748,26.053,25.693,25.736,411559.8,10628197.2297,2025-08-17 21:15:00
1755466200000,25.736,25.82,25.641,25.728,170520.3,4385252.1802,2025-08-17 21:30:00
1755467100000,25.728,25.728,25.497,25.55,162931.6,4170328.8128,2025-08-17 21:45:00
1755468000000,25.55,25.765,25.541,25.674,153547,3940449.9265,2025-08-17 22:00:00
1755468900000,25.674,25.911,25.56,25.802,320511.1,8262565.8515,2025-08-17 22:15:00
1755469800000,25.802,25.918,25.787,25.846,168415.7,4355252.0893,2025-08-17 22:30:00
1755470700000,25.846,25.847,25.706,25.785,255552.9,6584012.0141,2025-08-17 22:45:00
1755471600000,25.785,25.812,25.724,25.797,68240.2,1758873.3202,2025-08-17 23:00:00
1755472500000,25.797,25.811,25.648,25.67,168092.1,4321322.8289,2025-08-17 23:15:00
1755473400000,25.67,25.704,25.568,25.664,184729.1,4733030.5306,2025-08-17 23:30:00
1755474300000,25.664,25.731,25.552,25.62,235076.4,6031727.533,2025-08-17 23:45:00
1755475200000,25.62,25.687,25.41,25.608,257725.3,6580148.0598,2025-08-18 00:00:00
1755476100000,25.608,25.731,25.447,25.658,224755.7,5750773.2595,2025-08-18 00:15:00
1755477000000,25.658,25.992,25.606,25.909,397569.3,10277855.9656,2025-08-18 00:30:00
1755477900000,25.909,26.17,25.881,26.034,369412.5,9615141.7847,2025-08-18 00:45:00
1755478800000,26.034,26.195,26.013,26.053,236984.2,6182128.688,2025-08-18 01:00:00
1755479700000,26.053,26.147,25.602,25.606,322967.8,8356075.283,2025-08-18 01:15:00
1755480600000,25.606,25.85,25.496,25.643,625057.5,16024042.8537,2025-08-18 01:30:00
1755481500000,25.643,25.867,25.606,25.723,354833.4,9136931.581,2025-08-18 01:45:00
1755482400000,25.723,25.843,25.461,25.723,758157.9,19413683.7551,2025-08-18 02:00:00
1755483300000,25.723,25.783,24.722,24.914,1300316,32677050.0059,2025-08-18 02:15:00
1755484200000,24.914,25.164,24.564,25.041,964278.2,24003834.0198,2025-08-18 02:30:00
1755485100000,25.041,25.053,24.728,24.779,372116.2,9247575.4,2025-08-18 02:45:00
1755486000000,24.779,25.095,24.751,24.808,421419.6,10507484.8705,2025-08-18 03:00:00
1755486900000,24.808,24.911,24.611,24.651,462177.4,11425675.5426,2025-08-18 03:15:00
1755487800000,24.651,24.904,24.564,24.842,418851.4,10371522.8954,2025-08-18 03:30:00
1755488700000,24.842,25.192,24.756,25.08,362597.5,9070411.6989,2025-08-18 03:45:00
1755489600000,25.08,25.08,24.772,24.789,251619.3,6258644.3513,2025-08-18 04:00:00
1755490500000,24.789,25.024,24.701,25.008,199911.7,4970504.0446,2025-08-18 04:15:00
1755491400000,25.008,25.107,24.896,24.929,192799.6,4823734.0928,2025-08-18 04:30:00
1755492300000,24.929,25.023,24.777,24.832,156419.3,3893199.4321,2025-08-18 04:45:00
1755493200000,24.832,24.972,24.76,24.91,220074.2,5470248.5759,2025-08-18 05:00:00
1755494100000,24.91,24.941,24.638,24.725,152101,3767222.9572,2025-08-18 05:15:00
1755495000000,24.725,24.761,24.469,24.582,348888.8,8573386.4691,2025-08-18 05:30:00
1755495900000,24.582,24.736,24.34,24.709,513244.1,12577678.447,2025-08-18 05:45:00
1755496800000,24.709,24.741,24.436,24.447,237594.9,5840909.4963,2025-08-18 06:00:00
1755497700000,24.447,24.517,24.314,24.391,392604.9,9579957.71,2025-08-18 06:15:00
1755498600000,24.391,24.607,24.362,24.412,199282,4879642.5447,2025-08-18 06:30:00
1755499500000,24.412,24.545,24.271,24.437,290997,7101416.573,2025-08-18 06:45:00
1755500400000,24.437,24.642,24.414,24.561,271772.4,6668648.3391,2025-08-18 07:00:00
1755501300000,24.561,24.791,24.542,24.746,433512.6,10708470.1639,2025-08-18 07:15:00
1755502200000,24.746,24.93,24.596,24.831,322502.8,7999016.5908,2025-08-18 07:30:00
1755503100000,24.831,24.909,24.686,24.689,217507.1,5393302.6948,2025-08-18 07:45:00
1755504000000,24.689,24.803,24.642,24.713,225078.2,5563363.8351,2025-08-18 08:00:00
1755504900000,24.713,24.936,24.691,24.779,165122.5,4098663.9637,2025-08-18 08:15:00
1755505800000,24.779,24.799,24.488,24.521,201432.1,4959962.2836,2025-08-18 08:30:00
1755506700000,24.521,24.655,24.487,24.591,113527.1,2789765.0942,2025-08-18 08:45:00
1755507600000,24.591,24.609,24.458,24.533,136730,3353301.3598,2025-08-18 09:00:00
1755508500000,24.533,24.535,24.363,24.404,189404.3,4628425.8,2025-08-18 09:15:00
1755509400000,24.404,24.935,24.37,24.864,502115.8,12411593.1716,2025-08-18 09:30:00
1755510300000,24.864,25.293,24.787,24.921,800687.8,20050316.9068,2025-08-18 09:45:00
1755511200000,24.921,25.108,24.821,24.893,341921.4,8539325.8938,2025-08-18 10:00:00
1755512100000,24.893,25.005,24.693,24.706,276200.9,6871002.7778,2025-08-18 10:15:00
1755513000000,24.706,24.939,24.672,24.934,181192.8,4495599.1016,2025-08-18 10:30:00
1755513900000,24.934,25.002,24.783,24.86,160227.9,3987789.588,2025-08-18 10:45:00
1755514800000,24.86,24.929,24.768,24.816,147588.6,3664758.982,2025-08-18 11:00:00
1755515700000,24.816,24.828,24.687,24.698,80031,1980229.8098,2025-08-18 11:15:00
1755516600000,24.698,24.727,24.521,24.571,207615.6,5104588.6871,2025-08-18 11:30:00
1755517500000,24.571,24.607,24.44,24.532,198943,4878016.8339,2025-08-18 11:45:00
1755518400000,24.532,24.872,24.458,24.762,407808,10089467.7577,2025-08-18 12:00:00
1755519300000,24.762,25.05,24.735,24.981,309349.1,7705598.1829,2025-08-18 12:15:00
1755520200000,24.981,25.244,24.936,25.209,416248.2,10444001.9978,2025-08-18 12:30:00
1755521100000,25.209,25.639,25.102,25.631,719656.8,18257376.6796,2025-08-18 12:45:00
1755522000000,25.631,25.932,25.485,25.591,1105407.5,28374331.1792,2025-08-18 13:00:00
1755522900000,25.591,25.749,25.324,25.624,584744.3,14936287.4565,2025-08-18 13:15:00
1755523800000,25.624,25.713,25.153,25.2,700946.3,17796441.7054,2025-08-18 13:30:00
1755524700000,25.2,25.337,25.038,25.044,502449.5,12661631.7371,2025-08-18 13:45:00
1755525600000,25.044,25.353,25.02,25.269,377041.4,9491536.8246,2025-08-18 14:00:00
1755526500000,25.269,25.537,25.127,25.404,472681,11985973.2407,2025-08-18 14:15:00
1755527400000,25.404,25.525,25.106,25.145,474391.3,11989830.9549,2025-08-18 14:30:00
1755528300000,25.145,25.235,24.754,25.183,887541.3,22166191.184,2025-08-18 14:45:00
1755529200000,25.183,25.183,24.924,24.985,394843,9880192.1211,2025-08-18 15:00:00
1755530100000,24.985,25.16,24.876,25.073,335601.9,8398988.4274,2025-08-18 15:15:00
1755531000000,25.073,25.345,24.966,25.228,251443.2,6330791.6363,2025-08-18 15:30:00
1755531900000,25.228,25.397,25.1,25.36,276460.7,6983482.161,2025-08-18 15:45:00
1755532800000,25.36,25.464,25.115,25.142,332498.9,8420361.8035,2025-08-18 16:00:00
1755533700000,25.142,25.147,24.896,24.933,407145.7,10174569.1206,2025-08-18 16:15:00
1755534600000,24.933,24.976,24.786,24.915,231461,5758330.7558,2025-08-18 16:30:00
1755535500000,24.915,25.014,24.795,24.919,139662,3477362.0914,2025-08-18 16:45:00
1755536400000,24.919,25.118,24.881,25.118,146890.1,3671203.4943,2025-08-18 17:00:00
1755537300000,25.118,25.504,25.111,25.393,344876.7,8732285.2376,2025-08-18 17:15:00
1755538200000,25.393,25.68,25.216,25.416,869211.2,22136783.369,2025-08-18 17:30:00
1755539100000,25.416,25.5,25.144,25.168,290162.7,7339629.4931,2025-08-18 17:45:00
1755540000000,25.168,25.183,25.041,25.096,143003.9,3590352.5544,2025-08-18 18:00:00
1755540900000,25.096,25.185,25,25.176,172025.9,4320700.3756,2025-08-18 18:15:00
1755541800000,25.176,25.312,25.152,25.272,102919,2597847.2255,2025-08-18 18:30:00
1755542700000,25.272,25.628,25.263,25.622,253035.3,6448665.1321,2025-08-18 18:45:00
1755543600000,25.622,25.939,25.48,25.48,694285,17869011.4697,2025-08-18 19:00:00
1755544500000,25.48,25.582,25.412,25.551,281492.9,7178530.9997,2025-08-18 19:15:00
1755545400000,25.551,25.647,25.328,25.336,313961.3,7997626.8449,2025-08-18 19:30:00
1755546300000,25.336,25.531,25.332,25.51,219653.6,5587824.7542,2025-08-18 19:45:00
1755547200000,25.51,25.582,25.375,25.523,111366.8,2837252.8303,2025-08-18 20:00:00
1755548100000,25.523,25.528,25.211,25.426,133761.7,3389987.4206,2025-08-18 20:15:00
1755549000000,25.426,25.456,25.103,25.2,295347.5,7449545.9431,2025-08-18 20:30:00
1755549900000,25.2,25.349,25.152,25.206,139540,3522776.5954,2025-08-18 20:45:00
1755550800000,25.206,25.388,25.157,25.344,94696,2390198.7801,2025-08-18 21:00:00
1755551700000,25.344,25.436,25.231,25.412,109085.8,2763743.8552,2025-08-18 21:15:00
1755552600000,25.412,25.564,25.342,25.394,151582.8,3858734.0763,2025-08-18 21:30:00
1755553500000,25.394,25.895,25.364,25.796,343305.4,8825839.0052,2025-08-18 21:45:00
1755554400000,25.796,26.149,25.791,26.089,587635.5,15275613.1751,2025-08-18 22:00:00
1755555300000,26.089,26.734,26.046,26.604,1017090.6,26908588.3724,2025-08-18 22:15:00
1755556200000,26.604,26.652,26.269,26.394,429731.7,11362767.6193,2025-08-18 22:30:00
1755557100000,26.394,26.431,26.173,26.211,421870.7,11082582.2173,2025-08-18 22:45:00
1755558000000,26.211,26.458,25.988,26.046,541583.7,14210369.7627,2025-08-18 23:00:00
1755558900000,26.046,26.112,25.894,25.977,479392.2,12464865.7923,2025-08-18 23:15:00
1755559800000,25.977,25.99,25.742,25.764,482531.8,12466998.4646,2025-08-18 23:30:00
1755560700000,25.764,25.79,25.599,25.771,455287.5,11698881.6183,2025-08-18 23:45:00
1755561600000,25.771,25.8,25.611,25.636,231930.5,5962240.6646,2025-08-19 00:00:00
1755562500000,25.636,25.683,25.323,25.326,445820.1,11353662.6047,2025-08-19 00:15:00
1755563400000,25.326,25.443,25.172,25.388,430072.8,10892098.1171,2025-08-19 00:30:00
1755564300000,25.388,25.617,25.365,25.613,612284,15619380.4484,2025-08-19 00:45:00
1755565200000,25.613,25.668,25.356,25.368,374417.4,9573786.5918,2025-08-19 01:00:00
1755566100000,25.368,25.487,25.204,25.209,189174.9,4794238.2919,2025-08-19 01:15:00
1755567000000,25.209,25.22,25.008,25.067,329415.8,8263583.1303,2025-08-19 01:30:00
1755567900000,25.067,25.075,24.915,24.981,257059.7,6422072.7405,2025-08-19 01:45:00
1755568800000,24.981,24.99,24.844,24.876,251446.6,6260914.3345,2025-08-19 02:00:00
1755569700000,24.876,25.022,24.842,24.924,245771.1,6129792.945,2025-08-19 02:15:00
1755570600000,24.924,25.029,24.883,24.958,137915.4,3441992.0839,2025-08-19 02:30:00
1755571500000,24.958,25.047,24.78,24.831,148575,3699505.758,2025-08-19 02:45:00
1755572400000,24.831,24.847,24.648,24.732,317192.6,7846034.8932,2025-08-19 03:00:00
1755573300000,24.732,24.763,24.479,24.557,233356.3,5740248.3527,2025-08-19 03:15:00
1755574200000,24.557,24.639,24.329,24.45,633067.7,15497505.1864,2025-08-19 03:30:00
1755575100000,24.45,24.47,24.081,24.192,526088.4,12773099.8658,2025-08-19 03:45:00
1755576000000,24.192,24.234,23.964,24.102,719096.6,17334776.3637,2025-08-19 04:00:00
1755576900000,24.102,24.212,23.931,23.997,406516.5,9778872.9861,2025-08-19 04:15:00
1755577800000,23.997,24.128,23.923,24.083,373684.1,8977984.9481,2025-08-19 04:30:00
1755578700000,24.083,24.161,23.886,24.159,417624.7,10014447.6272,2025-08-19 04:45:00
1755579600000,24.159,24.221,23.919,24.003,558116.9,13430979.0967,2025-08-19 05:00:00
1755580500000,24.003,24.274,24,24.256,246025.4,5953374.1819,2025-08-19 05:15:00
1755581400000,24.256,24.353,24.182,24.303,310103,7525722.7119,2025-08-19 05:30:00
1755582300000,24.303,24.309,24.211,24.253,189964.8,4609851.5244,2025-08-19 05:45:00
1755583200000,24.253,24.275,24.116,24.209,166551.8,4029807.1721,2025-08-19 06:00:00
1755584100000,24.209,24.403,24.109,24.385,163193.6,3961396.2925,2025-08-19 06:15:00
1755585000000,24.385,24.646,24.349,24.387,432989.6,10608575.9568,2025-08-19 06:30:00
1755585900000,24.387,24.451,24.292,24.433,138755.6,3382200.6508,2025-08-19 06:45:00
1755586800000,24.433,24.468,24.314,24.377,92719.7,2259267.5677,2025-08-19 07:00:00
1755587700000,24.377,24.398,24.227,24.322,135137.3,3284637.9584,2025-08-19 07:15:00
1755588600000,24.322,24.347,24.145,24.229,159891.8,3871100.9465,2025-08-19 07:30:00
1755589500000,24.229,24.336,24.167,24.284,132346.5,3210931.4005,2025-08-19 07:45:00
1755590400000,24.284,24.463,24.121,24.309,253263.8,6139858.2137,2025-08-19 08:00:00
1755591300000,24.309,24.379,24.161,24.164,110180.5,2672139.8247,2025-08-19 08:15:00
1755592200000,24.164,24.195,24.058,24.1,226895.1,5471498.1468,2025-08-19 08:30:00
1755593100000,24.1,24.345,24.078,24.128,261634.3,6331635.823,2025-08-19 08:45:00
1755594000000,24.128,24.362,24.062,24.289,499142.7,12081943.3023,2025-08-19 09:00:00
1755594900000,24.289,24.397,24.2,24.276,172924.9,4198643.4416,2025-08-19 09:15:00
1755595800000,24.276,24.455,24.156,24.204,341698,8299799.1683,2025-08-19 09:30:00
1755596700000,24.204,24.34,24.106,24.33,222643.7,5391650.4626,2025-08-19 09:45:00
1755597600000,24.33,24.336,24.213,24.233,111285.2,2700268.7455,2025-08-19 10:00:00
1755598500000,24.233,24.474,24.219,24.361,216972.3,5290878.7374,2025-08-19 10:15:00
1755599400000,24.361,24.492,24.27,24.364,164716,4015733.2108,2025-08-19 10:30:00
1755600300000,24.364,24.381,24.264,24.32,146774.3,3569263.8416,2025-08-19 10:45:00
1755601200000,24.32,24.42,24.296,24.319,112513,2740754.2279,2025-08-19 11:00:00
1755602100000,24.319,24.846,24.302,24.708,552528.8,13613098.5714,2025-08-19 11:15:00
1755603000000,24.708,24.907,24.533,24.544,526244.5,13008868.2627,2025-08-19 11:30:00
1755603900000,24.544,24.848,24.5,24.685,289675.7,7152444.8679,2025-08-19 11:45:00
1755604800000,24.685,24.708,24.484,24.579,189206.7,4649862.3816,2025-08-19 12:00:00
1755605700000,24.579,24.681,24.502,24.607,99785.9,2453710.1845,2025-08-19 12:15:00
1755606600000,24.607,24.633,24.434,24.454,144217.5,3534554.1059,2025-08-19 12:30:00
1755607500000,24.454,24.583,24.34,24.57,296073.1,7229127.7699,2025-08-19 12:45:00
1755608400000,24.57,24.576,24.39,24.4,139505,3417048.4501,2025-08-19 13:00:00
1755609300000,24.4,24.862,24.4,24.776,285035.4,7031909.3771,2025-08-19 13:15:00
1755610200000,24.776,24.94,24.35,24.358,582484.6,14303263.2196,2025-08-19 13:30:00
1755611100000,24.358,24.766,24.314,24.622,384586.3,9427097.6674,2025-08-19 13:45:00
1755612000000,24.622,24.755,24.425,24.435,385741.5,9473825.3404,2025-08-19 14:00:00
1755612900000,24.435,24.495,24.161,24.163,626148.3,15219817.384,2025-08-19 14:15:00
1755613800000,24.163,24.372,24.035,24.195,730245.2,17659401.3713,2025-08-19 14:30:00
1755614700000,24.195,24.315,24.084,24.132,435343.9,10535311.4509,2025-08-19 14:45:00
1755615600000,24.132,24.193,23.853,24.021,488925.8,11722420.8444,2025-08-19 15:00:00
1755616500000,24.021,24.617,23.993,24.606,597927,14577221.7421,2025-08-19 15:15:00
1755617400000,24.606,24.684,24.337,24.426,302561,7413652.0938,2025-08-19 15:30:00
1755618300000,24.426,24.452,24.237,24.27,215241,5242605.103,2025-08-19 15:45:00
1755619200000,24.27,24.515,24.244,24.254,203438.1,4956895.7504,2025-08-19 16:00:00
1755620100000,24.254,24.348,24.111,24.112,266077.4,6451927.7208,2025-08-19 16:15:00
1755621000000,24.112,24.236,24.044,24.189,267312.7,6448098.8322,2025-08-19 16:30:00
1755621900000,24.189,24.209,23.93,23.935,329864.6,7914459.0368,2025-08-19 16:45:00
1755622800000,23.935,23.988,23.604,23.907,789114.3,18771014.5839,2025-08-19 17:00:00
1755623700000,23.907,24.058,23.804,24.034,212259.6,5084150.1021,2025-08-19 17:15:00
1755624600000,24.034,24.1,23.9,23.908,193340.9,4637853.1402,2025-08-19 17:30:00
1755625500000,23.908,24.072,23.77,24.06,154599.3,3703082.0222,2025-08-19 17:45:00
1755626400000,24.06,24.148,24.028,24.041,149020.9,3591055.6345,2025-08-19 18:00:00
1755627300000,24.041,24.077,23.832,23.835,90065,2158007.7661,2025-08-19 18:15:00
1755628200000,23.835,23.937,23.627,23.651,266462.8,6337521.2988,2025-08-19 18:30:00
1755629100000,23.651,23.76,23.441,23.617,452568.1,10670797.238,2025-08-19 18:45:00
1755630000000,23.617,23.639,23.452,23.618,371562.4,8746973.2103,2025-08-19 19:00:00
1755630900000,23.618,23.949,23.556,23.89,264392.3,6292174.3657,2025-08-19 19:15:00
1755631800000,23.89,23.965,23.797,23.948,198537.2,4746208.3061,2025-08-19 19:30:00
1755632700000,23.948,23.96,23.806,23.858,179581.9,4290118.4431,2025-08-19 19:45:00
1755633600000,23.858,23.995,23.736,23.799,217027.2,5182487.5187,2025-08-19 20:00:00
1755634500000,23.799,24.011,23.784,23.888,123254.7,2948910.9556,2025-08-19 20:15:00
1755635400000,23.888,24.031,23.888,23.932,117608.8,2820051.2415,2025-08-19 20:30:00
1755636300000,23.932,24.04,23.924,24.006,104602,2510287.3272,2025-08-19 20:45:00
1755637200000,24.006,24.007,23.845,23.958,108424.8,2593490.8692,2025-08-19 21:00:00
1755638100000,23.958,24.035,23.882,24.004,59650,1429440.6299,2025-08-19 21:15:00
1755639000000,24.004,24.018,23.892,23.911,27169.8,650091.1961,2025-08-19 21:30:00
1755639900000,23.911,23.947,23.875,23.945,28131,672741.5142,2025-08-19 21:45:00
1755640800000,23.945,23.945,23.737,23.804,168644.5,4014912.2159,2025-08-19 22:00:00
1755641700000,23.804,23.908,23.785,23.835,87473.4,2087243.742,2025-08-19 22:15:00
1755642600000,23.835,23.986,23.828,23.943,42355.3,1013380.3156,2025-08-19 22:30:00
1755643500000,23.943,23.952,23.795,23.86,45469,1085599.318,2025-08-19 22:45:00
1755644400000,23.86,23.92,23.703,23.727,159246.4,3785553.9923,2025-08-19 23:00:00
1755645300000,23.727,23.757,23.586,23.595,197801.7,4680730.546,2025-08-19 23:15:00
1755646200000,23.595,23.744,23.521,23.61,173808.4,4102487.5722,2025-08-19 23:30:00
1755647100000,23.61,23.623,23.453,23.55,260787.6,6130837.293,2025-08-19 23:45:00
1755648000000,23.55,23.734,23.541,23.546,165503.4,3916996.1869,2025-08-20 00:00:00
1755648900000,23.546,23.654,23.353,23.467,274542.7,6441737.6886,2025-08-20 00:15:00
1755649800000,23.467,23.885,23.44,23.847,210113.5,4981463.1023,2025-08-20 00:30:00
1755650700000,23.847,23.986,23.814,23.933,157894.2,3774368.9956,2025-08-20 00:45:00
1755651600000,23.933,24.04,23.78,23.802,219058.6,5239828.7616,2025-08-20 01:00:00
1755652500000,23.802,23.882,23.721,23.748,91537,2177282.5994,2025-08-20 01:15:00
1755653400000,23.748,23.778,23.552,23.597,165072.8,3904050.6907,2025-08-20 01:30:00
1755654300000,23.597,23.977,23.597,23.785,256410.5,6104494.7411,2025-08-20 01:45:00
1755655200000,23.785,23.819,23.679,23.81,193165.4,4589374.8946,2025-08-20 02:00:00
1755656100000,23.81,23.857,23.726,23.78,111248.5,2647417.212,2025-08-20 02:15:00
1755657000000,23.78,23.783,23.583,23.628,130759.5,3095295.3821,2025-08-20 02:30:00
1755657900000,23.628,23.665,23.564,23.62,93679.9,2211912.3837,2025-08-20 02:45:00
1755658800000,23.62,23.678,23.551,23.572,71332.9,1684776.7083,2025-08-20 03:00:00
1755659700000,23.572,24.239,23.572,24.236,523500.2,12556503.7179,2025-08-20 03:15:00
1755660600000,24.236,24.412,24.04,24.07,891307.2,21610123.5061,2025-08-20 03:30:00
1755661500000,24.07,24.08,23.921,23.989,205900.6,4937798.3552,2025-08-20 03:45:00
1755662400000,23.989,24.223,23.972,24.097,235108.7,5668947.033,2025-08-20 04:00:00
1755663300000,24.097,24.327,24.069,24.304,196483.7,4766291.659,2025-08-20 04:15:00
1755664200000,24.304,24.511,24.237,24.372,319107.3,7781550.7677,2025-08-20 04:30:00
1755665100000,24.372,24.533,24.318,24.507,279334.2,6826423.8337,2025-08-20 04:45:00
1755666000000,24.507,24.538,24.357,24.393,181893.7,4445445.248,2025-08-20 05:00:00
1755666900000,24.393,24.449,24.171,24.409,316081.1,7674345.9235,2025-08-20 05:15:00
1755667800000,24.409,24.51,24.371,24.506,86139.5,2104552.5562,2025-08-20 05:30:00
1755668700000,24.506,24.623,24.432,24.586,204204.7,5009677.5103,2025-08-20 05:45:00
1755669600000,24.586,24.605,24.392,24.418,140786.1,3446749.3683,2025-08-20 06:00:00
1755670500000,24.418,24.495,24.324,24.354,150272.7,3665077.5405,2025-08-20 06:15:00
1755671400000,24.354,24.687,24.339,24.651,163198.8,4007698.3703,2025-08-20 06:30:00
1755672300000,24.651,24.657,24.482,24.52,160315.8,3933057.989,2025-08-20 06:45:00
1755673200000,24.52,24.791,24.514,24.756,200968.7,4960905.6739,2025-08-20 07:00:00
1755674100000,24.756,24.839,24.648,24.691,210153.9,5204114.7121,2025-08-20 07:15:00
1755675000000,24.691,24.712,24.531,24.578,177645.3,4371517.2637,2025-08-20 07:30:00
1755675900000,24.578,24.588,24.395,24.416,175781.9,4305300.5201,2025-08-20 07:45:00
1755676800000,24.416,24.558,24.34,24.537,155018.1,3788496.105,2025-08-20 08:00:00
