time_ms,open,high,low,close,volume,turnover,time
1751181300000,0.1639,0.16392,0.1636,0.16377,5057542,828049.57617,2025-06-29 07:15:00
1751182200000,0.16377,0.16377,0.16353,0.16363,2228241,364587.56865,2025-06-29 07:30:00
1751183100000,0.16363,0.16387,0.16339,0.16387,3793867,620695.84732,2025-06-29 07:45:00
1751184000000,0.16387,0.16413,0.16365,0.16367,5137127,841924.85349,2025-06-29 08:00:00
1751184900000,0.16367,0.16374,0.16352,0.16367,1734852,283846.1993,2025-06-29 08:15:00
1751185800000,0.16367,0.16419,0.16356,0.16417,8119155,1331231.74056,2025-06-29 08:30:00
1751186700000,0.16417,0.16457,0.16414,0.16431,7959457,1308250.58453,2025-06-29 08:45:00
1751187600000,0.16431,0.1645,0.16389,0.16413,4851530,796503.34066,2025-06-29 09:00:00
1751188500000,0.16413,0.16447,0.16406,0.16439,6066996,996772.67182,2025-06-29 09:15:00
1751189400000,0.16439,0.16508,0.1642,0.16476,27294609,4498647.69768,2025-06-29 09:30:00
1751190300000,0.16476,0.16494,0.1643,0.16436,14708085,2421656.57555,2025-06-29 09:45:00
1751191200000,0.16436,0.16503,0.16434,0.16476,9071313,1494489.1475,2025-06-29 10:00:00
1751192100000,0.16476,0.16487,0.1644,0.16452,12403194,2040874.82144,2025-06-29 10:15:00
1751193000000,0.16452,0.16454,0.16401,0.16415,11099603,1822639.26584,2025-06-29 10:30:00
1751193900000,0.16415,0.16451,0.16388,0.16431,11823248,1941605.89327,2025-06-29 10:45:00
1751194800000,0.16431,0.16442,0.16385,0.16391,3446312,565701.50778,2025-06-29 11:00:00
1751195700000,0.16391,0.16407,0.16376,0.16392,7143112,1170756.80385,2025-06-29 11:15:00
1751196600000,0.16392,0.16422,0.16388,0.16405,6028808,989115.45562,2025-06-29 11:30:00
1751197500000,0.16405,0.16453,0.16404,0.16453,8561560,1406619.44847,2025-06-29 11:45:00
1751198400000,0.16453,0.16469,0.16379,0.16402,10014687,1644368.73855,2025-06-29 12:00:00
1751199300000,0.16402,0.16449,0.164,0.16432,5606309,921314.89799,2025-06-29 12:15:00
1751200200000,0.16432,0.16442,0.16394,0.16394,4934032,810152.85762,2025-06-29 12:30:00
1751201100000,0.16394,0.16445,0.16393,0.16445,3998331,656336.7114,2025-06-29 12:45:00
1751202000000,0.16445,0.16505,0.16437,0.16463,12806913,2109579.15076,2025-06-29 13:00:00
1751202900000,0.16463,0.16487,0.16446,0.16465,9075267,1494746.40645,2025-06-29 13:15:00
1751203800000,0.16465,0.16467,0.16421,0.16459,11155540,1833892.79867,2025-06-29 13:30:00
1751204700000,0.16459,0.16486,0.16437,0.16449,7081975,1165401.64358,2025-06-29 13:45:00
1751205600000,0.16449,0.16504,0.16438,0.16487,6084590,1002288.17044,2025-06-29 14:00:00
1751206500000,0.16487,0.165,0.1646,0.16471,3902615,643208.62618,2025-06-29 14:15:00
1751207400000,0.16471,0.16472,0.16347,0.16364,17951170,2943479.90177,2025-06-29 14:30:00
1751208300000,0.16364,0.16384,0.16331,0.16357,8811660,1440966.11226,2025-06-29 14:45:00
1751209200000,0.16357,0.16381,0.16323,0.16373,9097471,1487495.11892,2025-06-29 15:00:00
1751210100000,0.16373,0.16374,0.16319,0.16352,4294683,701868.06544,2025-06-29 15:15:00
1751211000000,0.16352,0.16382,0.1634,0.16364,4949075,809381.0735,2025-06-29 15:30:00
1751211900000,0.16364,0.16364,0.16309,0.16327,7011184,1144885.47399,2025-06-29 15:45:00
1751212800000,0.16327,0.16353,0.16308,0.16344,5636878,920548.80164,2025-06-29 16:00:00
1751213700000,0.16344,0.16363,0.16326,0.16345,9427183,1541391.0204,2025-06-29 16:15:00
1751214600000,0.16345,0.16444,0.16343,0.16387,22508616,3694666.829,2025-06-29 16:30:00
1751215500000,0.16387,0.16414,0.1634,0.16407,8902855,1458413.15609,2025-06-29 16:45:00
1751216400000,0.16407,0.1643,0.16383,0.16392,3104330,509215.13672,2025-06-29 17:00:00
1751217300000,0.16392,0.16399,0.16368,0.16372,2330814,381810.16364,2025-06-29 17:15:00
1751218200000,0.16372,0.16374,0.16331,0.16355,11077728,1812033.90118,2025-06-29 17:30:00
1751219100000,0.16355,0.16414,0.16355,0.16404,3169122,519203.36606,2025-06-29 17:45:00
1751220000000,0.16404,0.16411,0.16381,0.16383,2631064,431347.66187,2025-06-29 18:00:00
1751220900000,0.16383,0.16437,0.16376,0.16433,6542098,1073860.62496,2025-06-29 18:15:00
1751221800000,0.16433,0.16473,0.16422,0.16472,7419282,1219812.23717,2025-06-29 18:30:00
1751222700000,0.16472,0.16484,0.16454,0.16454,6243555,1028499.92813,2025-06-29 18:45:00
1751223600000,0.16454,0.16467,0.1643,0.16438,4648766,764493.78049,2025-06-29 19:00:00
1751224500000,0.16438,0.16469,0.16422,0.16457,6689422,1100052.25473,2025-06-29 19:15:00
1751225400000,0.16457,0.16468,0.16409,0.16419,7500257,1233719.27926,2025-06-29 19:30:00
1751226300000,0.16419,0.16425,0.16399,0.16407,7764895,1274286.33419,2025-06-29 19:45:00
1751227200000,0.16407,0.16415,0.16395,0.16395,5550821,910605.05659,2025-06-29 20:00:00
1751228100000,0.16395,0.1642,0.16395,0.16411,3282846,538617.5111,2025-06-29 20:15:00
1751229000000,0.16411,0.16412,0.16383,0.16392,6715242,1100876.15844,2025-06-29 20:30:00
1751229900000,0.16392,0.16404,0.16376,0.16376,2706605,443538.8535,2025-06-29 20:45:00
1751230800000,0.16376,0.16391,0.1632,0.16368,17282900,2826199.3372,2025-06-29 21:00:00
1751231700000,0.16368,0.16419,0.1636,0.164,7642904,1253954.06923,2025-06-29 21:15:00
1751232600000,0.164,0.16458,0.164,0.16446,4986436,819893.43098,2025-06-29 21:30:00
1751233500000,0.16446,0.16464,0.16415,0.16441,1849970,304151.40118,2025-06-29 21:45:00
1751234400000,0.16441,0.16636,0.16438,0.16629,37808073,6263912.9649,2025-06-29 22:00:00
1751235300000,0.16629,0.16972,0.16622,0.16943,101669310,17099709.0947,2025-06-29 22:15:00
1751236200000,0.16943,0.16986,0.16839,0.16936,54336567,9178485.30814,2025-06-29 22:30:00
1751237100000,0.16936,0.16991,0.16907,0.16923,19567499,3315364.44811,2025-06-29 22:45:00
1751238000000,0.16923,0.16997,0.16854,0.16864,25226416,4270872.13566,2025-06-29 23:00:00
1751238900000,0.16864,0.16969,0.16833,0.16967,23994322,4052644.46536,2025-06-29 23:15:00
1751239800000,0.16967,0.16981,0.16911,0.16923,13709750,2323688.85147,2025-06-29 23:30:00
1751240700000,0.16923,0.16968,0.16923,0.16935,4180679,708470.2512,2025-06-29 23:45:00
1751241600000,0.16935,0.16973,0.16908,0.16923,15859087,2687697.30108,2025-06-30 00:00:00
1751242500000,0.16923,0.16981,0.16867,0.16972,39154263,6628584.64405,2025-06-30 00:15:00
1751243400000,0.16972,0.16983,0.16881,0.16959,37023931,6270304.3267,2025-06-30 00:30:00
1751244300000,0.16959,0.16976,0.16922,0.16966,13947327,2363541.82717,2025-06-30 00:45:00
1751245200000,0.16966,0.16969,0.16865,0.16875,17951736,3033353.39681,2025-06-30 01:00:00
1751246100000,0.16875,0.16895,0.16838,0.16876,13394102,2259071.34923,2025-06-30 01:15:00
1751247000000,0.16876,0.16928,0.16849,0.1691,7562521,1276928.1181,2025-06-30 01:30:00
1751247900000,0.1691,0.16931,0.16853,0.16863,7459340,1260246.72692,2025-06-30 01:45:00
1751248800000,0.16863,0.16887,0.16841,0.16876,8346545,1407540.52369,2025-06-30 02:00:00
1751249700000,0.16876,0.16882,0.16809,0.16824,9761645,1643919.12783,2025-06-30 02:15:00
1751250600000,0.16824,0.16824,0.16766,0.16784,15531160,2607344.19246,2025-06-30 02:30:00
1751251500000,0.16784,0.16799,0.16733,0.16745,6325334,1060333.07219,2025-06-30 02:45:00
1751252400000,0.16745,0.16766,0.16716,0.16717,13693915,2290826.78125,2025-06-30 03:00:00
1751253300000,0.16717,0.16723,0.16657,0.16672,27099486,4523413.52161,2025-06-30 03:15:00
1751254200000,0.16672,0.16747,0.1667,0.16742,7096025,1185741.86536,2025-06-30 03:30:00
1751255100000,0.16742,0.16751,0.16719,0.16733,6124199,1024957.54863,2025-06-30 03:45:00
1751256000000,0.16733,0.16784,0.16733,0.16782,7394155,1239655.12311,2025-06-30 04:00:00
1751256900000,0.16782,0.16787,0.16737,0.16747,5973275,1001196.77942,2025-06-30 04:15:00
1751257800000,0.16747,0.16762,0.16688,0.16692,5886289,984354.89281,2025-06-30 04:30:00
1751258700000,0.16692,0.16709,0.16648,0.16663,10256422,1710750.52221,2025-06-30 04:45:00
1751259600000,0.16663,0.16705,0.16648,0.16695,8333195,1389876.9372,2025-06-30 05:00:00
1751260500000,0.16695,0.16695,0.1666,0.16661,4680633,780669.09825,2025-06-30 05:15:00
1751261400000,0.16661,0.16715,0.1666,0.16701,5501274,917742.21134,2025-06-30 05:30:00
1751262300000,0.16701,0.16715,0.16686,0.16702,3963080,661925.55954,2025-06-30 05:45:00
1751263200000,0.16702,0.16716,0.16686,0.16692,4394704,733966.38762,2025-06-30 06:00:00
1751264100000,0.16692,0.1671,0.16674,0.16689,5646940,942533.00891,2025-06-30 06:15:00
1751265000000,0.16689,0.16701,0.1657,0.16582,30941820,5145047.67397,2025-06-30 06:30:00
1751265900000,0.16582,0.16586,0.16416,0.16497,52468391,8648933.10614,2025-06-30 06:45:00
1751266800000,0.16497,0.16562,0.16457,0.16548,29718451,4906030.97131,2025-06-30 07:00:00
1751267700000,0.16548,0.166,0.16534,0.1657,9825982,1628671.22016,2025-06-30 07:15:00
1751268600000,0.1657,0.16579,0.16547,0.16568,7903888,1308876.86859,2025-06-30 07:30:00
1751269500000,0.16568,0.16591,0.16565,0.16574,3576212,592978.19544,2025-06-30 07:45:00
1751270400000,0.16574,0.166,0.16548,0.16554,11690404,1937216.75001,2025-06-30 08:00:00
1751271300000,0.16554,0.16581,0.1654,0.1657,10768944,1782782.51998,2025-06-30 08:15:00
1751272200000,0.1657,0.16573,0.16508,0.1652,9719438,1607240.29274,2025-06-30 08:30:00
1751273100000,0.1652,0.1654,0.16494,0.16513,7593660,1254128.97854,2025-06-30 08:45:00
1751274000000,0.16513,0.16584,0.16499,0.16573,8630643,1428501.9655,2025-06-30 09:00:00
1751274900000,0.16573,0.1659,0.16548,0.16564,4621221,765656.5198,2025-06-30 09:15:00
1751275800000,0.16564,0.16581,0.16483,0.16484,11442388,1890023.72854,2025-06-30 09:30:00
1751276700000,0.16484,0.1652,0.16459,0.16467,11754702,1938027.59228,2025-06-30 09:45:00
1751277600000,0.16467,0.16503,0.1646,0.16482,8622893,1421204.90161,2025-06-30 10:00:00
1751278500000,0.16482,0.16507,0.1646,0.16486,6137268,1011406.97732,2025-06-30 10:15:00
1751279400000,0.16486,0.16513,0.16437,0.16497,27815191,4582219.52501,2025-06-30 10:30:00
1751280300000,0.16497,0.16501,0.16454,0.16462,16149454,2659836.84828,2025-06-30 10:45:00
1751281200000,0.16462,0.16497,0.16446,0.16496,5883682,968983.63892,2025-06-30 11:00:00
1751282100000,0.16496,0.16542,0.16473,0.1651,14215974,2346565.12353,2025-06-30 11:15:00
1751283000000,0.1651,0.16533,0.16494,0.16496,10156155,1677453.24311,2025-06-30 11:30:00
1751283900000,0.16496,0.16521,0.16457,0.16468,6089604,1003806.80507,2025-06-30 11:45:00
1751284800000,0.16468,0.16518,0.16467,0.16474,4311442,710860.99876,2025-06-30 12:00:00
1751285700000,0.16474,0.16509,0.16455,0.16461,5747956,947502.36979,2025-06-30 12:15:00
1751286600000,0.16461,0.16479,0.16421,0.16428,8449418,1389238.63575,2025-06-30 12:30:00
1751287500000,0.16428,0.1643,0.16362,0.16397,25872366,4240587.15631,2025-06-30 12:45:00
1751288400000,0.16397,0.16454,0.16391,0.16442,9214401,1513301.82224,2025-06-30 13:00:00
1751289300000,0.16442,0.16518,0.16425,0.16499,17730094,2923257.29733,2025-06-30 13:15:00
1751290200000,0.16499,0.16502,0.16404,0.16436,12477955,2051519.20119,2025-06-30 13:30:00
1751291100000,0.16436,0.16457,0.16354,0.16387,12613260,2068774.09558,2025-06-30 13:45:00
1751292000000,0.16387,0.16432,0.16323,0.16423,36744929,6014285.55669,2025-06-30 14:00:00
1751292900000,0.16423,0.1646,0.16362,0.16412,24625716,4040484.19237,2025-06-30 14:15:00
1751293800000,0.16412,0.16475,0.16383,0.16442,12575916,2067413.32459,2025-06-30 14:30:00
1751294700000,0.16442,0.16457,0.16272,0.16321,79774356,13022431.35754,2025-06-30 14:45:00
1751295600000,0.16321,0.16372,0.16304,0.16305,26376797,4309912.01189,2025-06-30 15:00:00
1751296500000,0.16305,0.16448,0.16209,0.16425,77820224,12690431.66068,2025-06-30 15:15:00
1751297400000,0.16425,0.16468,0.16338,0.16429,51832102,8507527.19185,2025-06-30 15:30:00
1751298300000,0.16429,0.16571,0.16429,0.16484,59065691,9750245.38738,2025-06-30 15:45:00
1751299200000,0.16484,0.16538,0.16424,0.16509,19074450,3142005.33111,2025-06-30 16:00:00
1751300100000,0.16509,0.16512,0.16409,0.16428,21876806,3599137.44366,2025-06-30 16:15:00
1751301000000,0.16428,0.16481,0.16409,0.16474,8531856,1403409.79194,2025-06-30 16:30:00
1751301900000,0.16474,0.16531,0.16438,0.16518,31132390,5136354.43408,2025-06-30 16:45:00
1751302800000,0.16518,0.16552,0.16483,0.16549,19478388,3216719.21195,2025-06-30 17:00:00
1751303700000,0.16549,0.16555,0.16492,0.16543,6997503,1156751.46964,2025-06-30 17:15:00
1751304600000,0.16543,0.16556,0.16503,0.1653,7701708,1273662.05942,2025-06-30 17:30:00
1751305500000,0.1653,0.16569,0.16501,0.16517,10344815,1709738.87092,2025-06-30 17:45:00
1751306400000,0.16517,0.16608,0.16458,0.16477,20143522,3332383.87042,2025-06-30 18:00:00
1751307300000,0.16477,0.16553,0.16446,0.16495,20069552,3309834.81134,2025-06-30 18:15:00
1751308200000,0.16495,0.16497,0.16415,0.16442,15653337,2573646.54393,2025-06-30 18:30:00
1751309100000,0.16442,0.16469,0.16427,0.16448,8334676,1370804.62182,2025-06-30 18:45:00
1751310000000,0.16448,0.16535,0.16445,0.16522,18870420,3112549.56182,2025-06-30 19:00:00
1751310900000,0.16522,0.16684,0.16514,0.16643,50317546,8369620.61659,2025-06-30 19:15:00
1751311800000,0.16643,0.16718,0.16622,0.1668,39636384,6606215.20549,2025-06-30 19:30:00
1751312700000,0.1668,0.16779,0.16645,0.16747,34505701,5762858.77471,2025-06-30 19:45:00
1751313600000,0.16747,0.16755,0.16665,0.16696,15781471,2636433.63119,2025-06-30 20:00:00
1751314500000,0.16696,0.16784,0.16691,0.16698,11763534,1968628.95041,2025-06-30 20:15:00
1751315400000,0.16698,0.16719,0.16668,0.16682,8834897,1474746.31017,2025-06-30 20:30:00
1751316300000,0.16682,0.16724,0.1666,0.16677,14661364,2445511.23733,2025-06-30 20:45:00
1751317200000,0.16677,0.16695,0.16612,0.16654,24085498,4011911.06611,2025-06-30 21:00:00
1751318100000,0.16654,0.16662,0.16617,0.16638,5988288,996854.80915,2025-06-30 21:15:00
1751319000000,0.16638,0.16664,0.16601,0.16626,10317523,1715937.47139,2025-06-30 21:30:00
1751319900000,0.16626,0.16627,0.16504,0.16554,12178044,2016118.36015,2025-06-30 21:45:00
1751320800000,0.16554,0.16603,0.16513,0.16534,8492831,1405402.2694,2025-06-30 22:00:00
1751321700000,0.16534,0.1657,0.16514,0.16569,11092305,1835722.45423,2025-06-30 22:15:00
1751322600000,0.16569,0.1659,0.16564,0.16571,3453879,572448.15936,2025-06-30 22:30:00
1751323500000,0.16571,0.16571,0.16502,0.16503,12283670,2030410.13928,2025-06-30 22:45:00
1751324400000,0.16503,0.16557,0.16483,0.16552,8190696,1351914.21783,2025-06-30 23:00:00
1751325300000,0.16552,0.16553,0.16485,0.16499,2813652,464563.80744,2025-06-30 23:15:00
1751326200000,0.16499,0.1653,0.16469,0.16526,7802175,1287453.87552,2025-06-30 23:30:00
1751327100000,0.16526,0.16526,0.16481,0.1651,5171778,853563.33557,2025-06-30 23:45:00
1751328000000,0.1651,0.16561,0.1648,0.16531,11588866,1914013.66787,2025-07-01 00:00:00
1751328900000,0.16531,0.16589,0.16461,0.16471,14215142,2349994.94852,2025-07-01 00:15:00
1751329800000,0.16471,0.16515,0.16427,0.16513,12024480,1979736.52693,2025-07-01 00:30:00
1751330700000,0.16513,0.16542,0.165,0.16531,3267226,539827.34681,2025-07-01 00:45:00
1751331600000,0.16531,0.16594,0.16523,0.16594,5853099,968914.68872,2025-07-01 01:00:00
1751332500000,0.16594,0.16605,0.16569,0.16571,4565449,757339.53054,2025-07-01 01:15:00
1751333400000,0.16571,0.16621,0.16552,0.16557,5776709,957677.61272,2025-07-01 01:30:00
1751334300000,0.16557,0.1658,0.16491,0.16507,5781556,955427.44199,2025-07-01 01:45:00
1751335200000,0.16507,0.16523,0.16475,0.16505,5274388,870434.20566,2025-07-01 02:00:00
1751336100000,0.16505,0.16545,0.16492,0.16542,1981009,327358.49946,2025-07-01 02:15:00
1751337000000,0.16542,0.16561,0.16455,0.16462,8284556,1366132.07144,2025-07-01 02:30:00
1751337900000,0.16462,0.16462,0.16396,0.16418,8034963,1319663.46926,2025-07-01 02:45:00
1751338800000,0.16418,0.16438,0.16395,0.16419,3497626,574170.5668,2025-07-01 03:00:00
1751339700000,0.16419,0.16488,0.16419,0.16488,5324202,876261.97818,2025-07-01 03:15:00
1751340600000,0.16488,0.16494,0.16461,0.16468,4538221,747483.3906,2025-07-01 03:30:00
1751341500000,0.16468,0.16489,0.1645,0.16486,3046261,501678.29186,2025-07-01 03:45:00
1751342400000,0.16486,0.16486,0.16451,0.16457,2550519,419881.98702,2025-07-01 04:00:00
1751343300000,0.16457,0.16465,0.16405,0.16414,9484947,1558243.02352,2025-07-01 04:15:00
1751344200000,0.16414,0.16423,0.16385,0.16398,4988320,818311.50235,2025-07-01 04:30:00
1751345100000,0.16398,0.16409,0.16305,0.16307,29180634,4771548.91243,2025-07-01 04:45:00
1751346000000,0.16307,0.16336,0.16251,0.16266,21895989,3566891.94176,2025-07-01 05:00:00
1751346900000,0.16266,0.16296,0.16212,0.16219,21025901,3414517.12253,2025-07-01 05:15:00
1751347800000,0.16219,0.16264,0.16195,0.16242,20081192,3258564.58688,2025-07-01 05:30:00
1751348700000,0.16242,0.16279,0.16214,0.16266,18560447,3015821.48228,2025-07-01 05:45:00
1751349600000,0.16266,0.16266,0.16218,0.16234,10689977,1735477.32297,2025-07-01 06:00:00
1751350500000,0.16234,0.16274,0.16231,0.16254,3321585,539792.06307,2025-07-01 06:15:00
1751351400000,0.16254,0.16304,0.16246,0.16294,11346400,1847378.95621,2025-07-01 06:30:00
1751352300000,0.16294,0.16302,0.16274,0.1629,4357449,709606.68865,2025-07-01 06:45:00
1751353200000,0.1629,0.16299,0.16266,0.16266,8474977,1380119.33214,2025-07-01 07:00:00
1751354100000,0.16266,0.16274,0.16106,0.16235,35703416,5775154.99777,2025-07-01 07:15:00
1751355000000,0.16235,0.16255,0.16181,0.16218,22215081,3603552.85548,2025-07-01 07:30:00
1751355900000,0.16218,0.16258,0.1621,0.16245,12501316,2030542.09473,2025-07-01 07:45:00
1751356800000,0.16245,0.16245,0.16166,0.16174,7578391,1227236.30447,2025-07-01 08:00:00
1751357700000,0.16174,0.16191,0.16133,0.16153,24068679,3890860.53233,2025-07-01 08:15:00
1751358600000,0.16153,0.16156,0.16092,0.16102,24052250,3875927.21639,2025-07-01 08:30:00
1751359500000,0.16102,0.16125,0.16068,0.16084,15896526,2558395.52788,2025-07-01 08:45:00
1751360400000,0.16084,0.16131,0.16056,0.16105,21305383,3430088.12294,2025-07-01 09:00:00
1751361300000,0.16105,0.16115,0.16058,0.16102,11036466,1775537.89731,2025-07-01 09:15:00
1751362200000,0.16102,0.16106,0.16065,0.16098,10414256,1675464.10672,2025-07-01 09:30:00
1751363100000,0.16098,0.16138,0.16074,0.16126,10132445,1632612.28116,2025-07-01 09:45:00
1751364000000,0.16126,0.16156,0.161,0.16119,17654140,2847945.14084,2025-07-01 10:00:00
1751364900000,0.16119,0.16166,0.16111,0.16121,4979384,803508.73403,2025-07-01 10:15:00
1751365800000,0.16121,0.16154,0.16103,0.16123,21663013,3494958.31349,2025-07-01 10:30:00
1751366700000,0.16123,0.16153,0.16112,0.16147,8057810,1299708.68683,2025-07-01 10:45:00
1751367600000,0.16147,0.16176,0.16073,0.16089,13365714,2156537.91554,2025-07-01 11:00:00
1751368500000,0.16089,0.16135,0.16084,0.16114,6409572,1032432.9555,2025-07-01 11:15:00
1751369400000,0.16114,0.16149,0.16114,0.1612,7417005,1196332.83131,2025-07-01 11:30:00
1751370300000,0.1612,0.16125,0.1606,0.16075,11965304,1924465.0826,2025-07-01 11:45:00
1751371200000,0.16075,0.1611,0.16045,0.16056,13561154,2179038.01323,2025-07-01 12:00:00
1751372100000,0.16056,0.16064,0.15989,0.16013,40617173,6504505.71721,2025-07-01 12:15:00
1751373000000,0.16013,0.1604,0.16007,0.16013,11245383,1801795.37573,2025-07-01 12:30:00
1751373900000,0.16013,0.16032,0.15979,0.15997,19431989,3110244.9496,2025-07-01 12:45:00
1751374800000,0.15997,0.16031,0.15933,0.15945,25980289,4150288.33685,2025-07-01 13:00:00
1751375700000,0.15945,0.15989,0.15925,0.15967,23485059,3747900.63598,2025-07-01 13:15:00
1751376600000,0.15967,0.16007,0.15855,0.15892,44476155,7083260.86853,2025-07-01 13:30:00
1751377500000,0.15892,0.16023,0.15879,0.15986,25303156,4041091.60401,2025-07-01 13:45:00
1751378400000,0.15986,0.16038,0.15969,0.16027,19871538,3179361.27326,2025-07-01 14:00:00
1751379300000,0.16027,0.16065,0.15835,0.15869,26143410,4168983.03921,2025-07-01 14:15:00
1751380200000,0.15869,0.15945,0.15864,0.15895,18055031,2871311.37862,2025-07-01 14:30:00
1751381100000,0.15895,0.15945,0.15864,0.15928,22824304,3631378.82138,2025-07-01 14:45:00
1751382000000,0.15928,0.15971,0.15885,0.15906,18539612,2951316.28983,2025-07-01 15:00:00
1751382900000,0.15906,0.15958,0.15902,0.15942,8785213,1399295.79869,2025-07-01 15:15:00
1751383800000,0.15942,0.15993,0.159,0.15909,16538495,2640388.74593,2025-07-01 15:30:00
1751384700000,0.15909,0.15942,0.15906,0.15927,5100285,812221.86358,2025-07-01 15:45:00
1751385600000,0.15927,0.15982,0.15894,0.15972,10863963,1731118.17047,2025-07-01 16:00:00
1751386500000,0.15972,0.15977,0.15909,0.15931,9121034,1453312.6492,2025-07-01 16:15:00
1751387400000,0.15931,0.15943,0.15885,0.15924,6041702,961272.31198,2025-07-01 16:30:00
1751388300000,0.15924,0.15947,0.15881,0.15936,6531946,1039351.65018,2025-07-01 16:45:00
1751389200000,0.15936,0.15942,0.15872,0.15927,12551787,1998443.17821,2025-07-01 17:00:00
1751390100000,0.15927,0.15961,0.15905,0.15914,3227790,514399.02678,2025-07-01 17:15:00
