time_ms,open,high,low,close,volume,turnover,time
1745463600000,1778.48,1790.19,1765.3,1767.05,78559.63,139597529.2554,2025-04-24 03:00:00
1745467200000,1767.05,1772.46,1756.15,1771.25,84323.98,148827471.5639,2025-04-24 04:00:00
1745470800000,1771.25,1775.34,1765.08,1768.56,29444.6,52143204.4686,2025-04-24 05:00:00
1745474400000,1768.56,1775.35,1761,1767.26,36591.18,64718800.3818,2025-04-24 06:00:00
1745478000000,1767.26,1773.99,1750.49,1755.68,62727.2,110448057.7032,2025-04-24 07:00:00
1745481600000,1755.68,1759.76,1721.67,1733.85,182671.47,316998257.9577,2025-04-24 08:00:00
1745485200000,1733.85,1746.55,1733.33,1742.49,78037.44,135760082.5307,2025-04-24 09:00:00
1745488800000,1742.49,1750.69,1739.02,1749.5,43044.45,75167502.3129,2025-04-24 10:00:00
1745492400000,1749.5,1756.78,1740.88,1754.5,68321.01,119383934.6642,2025-04-24 11:00:00
1745496000000,1754.5,1757.33,1746.31,1757.11,86397.52,151355122.9641,2025-04-24 12:00:00
1745499600000,1757.11,1760.29,1743.62,1752.93,62601.29,109719947.9439,2025-04-24 13:00:00
1745503200000,1752.93,1776,1752,1764.3,156334.58,275539311.7355,2025-04-24 14:00:00
1745506800000,1764.3,1777.32,1761.24,1763.96,100787.97,178401449.5296,2025-04-24 15:00:00
1745510400000,1763.96,1777.44,1762.79,1769.7,110571.98,195847790.5601,2025-04-24 16:00:00
1745514000000,1769.7,1773.27,1745.01,1754.85,155228.99,272389558.9816,2025-04-24 17:00:00
1745517600000,1754.85,1769.14,1753.97,1762.36,104549.82,184174589.6577,2025-04-24 18:00:00
1745521200000,1762.36,1765.86,1755.01,1762.29,48032.58,84596247.7226,2025-04-24 19:00:00
1745524800000,1762.29,1769.4,1760.03,1761.2,27035.07,47700876.2008,2025-04-24 20:00:00
1745528400000,1761.2,1763.55,1748.07,1760.5,65298.25,114625945.3148,2025-04-24 21:00:00
1745532000000,1760.5,1764.2,1755.21,1759.29,16618.05,29258484.2703,2025-04-24 22:00:00
1745535600000,1759.29,1774.13,1757.97,1768.87,42442.34,75037469.0537,2025-04-24 23:00:00
1745539200000,1768.87,1774.85,1762.09,1773.34,32043.14,56671647.8611,2025-04-25 00:00:00
1745542800000,1773.34,1789.75,1763.84,1764.86,71456.24,126956866.8605,2025-04-25 01:00:00
1745546400000,1764.86,1769.56,1737.74,1743.49,90220.93,157942481.3868,2025-04-25 02:00:00
1745550000000,1743.49,1761.3,1738.62,1759.91,56975.95,99752327.2888,2025-04-25 03:00:00
1745553600000,1759.91,1770.92,1757.19,1765.34,45481.42,80245653.4388,2025-04-25 04:00:00
1745557200000,1765.34,1770.57,1762.04,1766.87,25304.32,44700683.5929,2025-04-25 05:00:00
1745560800000,1766.87,1779.72,1765,1776.24,35821.82,63528507.0914,2025-04-25 06:00:00
1745564400000,1776.24,1781.24,1769.19,1776.48,45125.1,80067228.81,2025-04-25 07:00:00
1745568000000,1776.48,1778.19,1771.68,1774.6,44385.8,78794664.0473,2025-04-25 08:00:00
1745571600000,1774.6,1793.23,1763.37,1787.51,98709.56,175531530.0725,2025-04-25 09:00:00
1745575200000,1787.51,1791.26,1768.24,1771.14,79021.96,140563300.4389,2025-04-25 10:00:00
1745578800000,1771.14,1790,1771,1789.81,71575.24,127591841.1673,2025-04-25 11:00:00
1745582400000,1789.81,1803,1770.04,1772.36,142117.38,253945837.0001,2025-04-25 12:00:00
1745586000000,1772.36,1778.52,1756.05,1768.53,121383.72,214795932.1543,2025-04-25 13:00:00
1745589600000,1768.53,1813.23,1767.11,1807.44,229575.67,410657652.9616,2025-04-25 14:00:00
1745593200000,1807.44,1826.94,1800.1,1805.56,242262.91,439113449.0066,2025-04-25 15:00:00
1745596800000,1805.56,1808.67,1787.06,1801.07,90425.63,162503553.3369,2025-04-25 16:00:00
1745600400000,1801.07,1810.53,1781.65,1785.03,127637.06,229055678.8666,2025-04-25 17:00:00
1745604000000,1785.03,1802.57,1784.98,1795.71,37970.01,68195841.6278,2025-04-25 18:00:00
1745607600000,1795.71,1802.55,1791,1801.86,53988.11,96959554.9822,2025-04-25 19:00:00
1745611200000,1801.86,1805.68,1791.32,1797.48,45102.69,81157078.868,2025-04-25 20:00:00
1745614800000,1797.48,1808.82,1784.25,1788.91,121769.7,218862458.1799,2025-04-25 21:00:00
1745618400000,1788.91,1798.53,1787.7,1794.95,16707.8,29954879.0355,2025-04-25 22:00:00
1745622000000,1794.95,1798.01,1782.61,1783.65,21500.52,38438810.6115,2025-04-25 23:00:00
1745625600000,1783.65,1798.02,1783.5,1795.91,40641.9,72809923.5568,2025-04-26 00:00:00
1745629200000,1795.91,1815.43,1790.71,1806.6,46210.16,83386988.7489,2025-04-26 01:00:00
1745632800000,1806.6,1814.61,1800.46,1807.37,51453.07,92982104.1406,2025-04-26 02:00:00
1745636400000,1807.37,1809.3,1792.04,1796.55,60192.17,108334689.8655,2025-04-26 03:00:00
1745640000000,1796.55,1799.82,1788.97,1790.81,26517.7,47559315.7064,2025-04-26 04:00:00
1745643600000,1790.81,1796.98,1788,1793.53,26472.92,47456327.1333,2025-04-26 05:00:00
1745647200000,1793.53,1806.39,1793,1802.1,27044.77,48693813.8896,2025-04-26 06:00:00
1745650800000,1802.1,1810.07,1798.47,1799.53,46048.52,83084788.7396,2025-04-26 07:00:00
1745654400000,1799.53,1840.81,1797.11,1805.56,200509.59,364386618.3695,2025-04-26 08:00:00
1745658000000,1805.56,1814.81,1792.04,1802.68,97051.66,174890827.4796,2025-04-26 09:00:00
1745661600000,1802.68,1810.48,1800.26,1803.25,30516.06,55111797.2038,2025-04-26 10:00:00
1745665200000,1803.25,1805.62,1778,1784.7,95969.8,171857297.1094,2025-04-26 11:00:00
1745668800000,1784.7,1798.22,1783.25,1790.81,55798.24,99968504.5989,2025-04-26 12:00:00
1745672400000,1790.81,1794.6,1779,1789.51,48420.38,86521185.3603,2025-04-26 13:00:00
1745676000000,1789.51,1796.52,1784.01,1791.21,56984.33,102107031.13,2025-04-26 14:00:00
1745679600000,1791.21,1804,1791.21,1799.64,48004.29,86369379.5966,2025-04-26 15:00:00
1745683200000,1799.64,1804.22,1795.05,1802.74,26522.28,47723567.4876,2025-04-26 16:00:00
1745686800000,1802.74,1806.87,1798.65,1804,20388.38,36774681.6707,2025-04-26 17:00:00
1745690400000,1804,1807.96,1800.04,1802.11,15145.97,27327447.6632,2025-04-26 18:00:00
1745694000000,1802.11,1814.67,1799.84,1812.6,29750.99,53766042.7285,2025-04-26 19:00:00
1745697600000,1812.6,1818.2,1804.83,1805.17,33338.77,60432153.4173,2025-04-26 20:00:00
1745701200000,1805.17,1815.48,1805.08,1811.5,17073.76,30939473.435,2025-04-26 21:00:00
1745704800000,1811.5,1830.74,1811.5,1815.72,53823.51,98045038.0414,2025-04-26 22:00:00
1745708400000,1815.72,1822.19,1812.96,1820.12,23707.54,43092164.7729,2025-04-26 23:00:00
1745712000000,1820.12,1849.43,1819.31,1841.54,95043.34,174748784.9665,2025-04-27 00:00:00
1745715600000,1841.54,1857.15,1800.23,1803.9,193638.6,353548648.4656,2025-04-27 01:00:00
1745719200000,1803.9,1817,1800,1811.99,36801.83,66618246.454,2025-04-27 02:00:00
1745722800000,1811.99,1816.6,1804.5,1808.9,21034.82,38085318.632,2025-04-27 03:00:00
1745726400000,1808.9,1810.99,1795.88,1797.55,42352.76,76287655.1181,2025-04-27 04:00:00
1745730000000,1797.55,1805.77,1789,1797.67,46161.48,82937122.8071,2025-04-27 05:00:00
1745733600000,1797.67,1803.17,1796.49,1799.99,20995.12,37794577.3538,2025-04-27 06:00:00
1745737200000,1799.99,1804.55,1796.1,1802.96,27110.13,48847560.8775,2025-04-27 07:00:00
1745740800000,1802.96,1814.81,1800.66,1809.01,47560.54,86004993.0129,2025-04-27 08:00:00
1745744400000,1809.01,1812,1804.5,1809.72,15189.47,27466413.3822,2025-04-27 09:00:00
1745748000000,1809.72,1812.16,1805,1808.32,17894.01,32365899.6813,2025-04-27 10:00:00
1745751600000,1808.32,1809.39,1802.59,1805.24,18414.43,33259645.8795,2025-04-27 11:00:00
1745755200000,1805.24,1806.99,1793.38,1795.26,47336.65,85220600.7468,2025-04-27 12:00:00
1745758800000,1795.26,1799.76,1779.7,1797,82712.12,148114886.0993,2025-04-27 13:00:00
1745762400000,1797,1806.83,1791.92,1795.59,42340.37,76180981.3905,2025-04-27 14:00:00
1745766000000,1795.59,1796.82,1788.12,1792.96,50813.36,91077452.8464,2025-04-27 15:00:00
1745769600000,1792.96,1797.82,1786.2,1794.66,34386.26,61650733.1798,2025-04-27 16:00:00
1745773200000,1794.66,1801.42,1791.99,1797.43,23002.04,41349532.8841,2025-04-27 17:00:00
1745776800000,1797.43,1807.93,1796.4,1802.79,33684.95,60723022.8422,2025-04-27 18:00:00
1745780400000,1802.79,1807.46,1799.7,1807.08,19703.76,35527557.9276,2025-04-27 19:00:00
1745784000000,1807.08,1807.26,1797.56,1801.45,43329.41,78112271.7267,2025-04-27 20:00:00
1745787600000,1801.45,1806.65,1795.09,1802.09,18645.76,33582372.9721,2025-04-27 21:00:00
1745791200000,1802.09,1802.36,1783.61,1793.68,83166.16,148981685.3942,2025-04-27 22:00:00
1745794800000,1793.68,1795.54,1787.35,1790.31,19059.02,34136729.0853,2025-04-27 23:00:00
1745798400000,1790.31,1793.12,1766.27,1772.54,179777.03,319646445.9202,2025-04-28 00:00:00
1745802000000,1772.54,1777.88,1750.85,1763.11,121993.63,215251106.3134,2025-04-28 01:00:00
1745805600000,1763.11,1773.22,1760.77,1771.91,52098.96,92148551.8364,2025-04-28 02:00:00
1745809200000,1771.91,1786.02,1768.83,1783.49,49110.11,87285556.2577,2025-04-28 03:00:00
1745812800000,1783.49,1793.71,1783.43,1786.87,42479.55,75959925.7827,2025-04-28 04:00:00
1745816400000,1786.87,1802.32,1785.19,1794.99,77943,139836865.4176,2025-04-28 05:00:00
1745820000000,1794.99,1805.62,1794.65,1803.89,56519.28,101727306.352,2025-04-28 06:00:00
1745823600000,1803.89,1811.27,1799.18,1803.85,58197.97,105056724.318,2025-04-28 07:00:00
1745827200000,1803.85,1809.59,1800.81,1808.68,26610.04,48049176.421,2025-04-28 08:00:00
1745830800000,1808.68,1816.81,1803.59,1805.08,38911.21,70420084.2248,2025-04-28 09:00:00
1745834400000,1805.08,1823.51,1786.66,1814.45,160611.34,290323042.0635,2025-04-28 10:00:00
1745838000000,1814.45,1826.59,1809.51,1815.49,64223.53,116714292.0342,2025-04-28 11:00:00
1745841600000,1815.49,1816.48,1803.78,1805.82,72199.32,130645685.4948,2025-04-28 12:00:00
1745845200000,1805.82,1809.63,1781.04,1782.93,129618.23,232464711.3832,2025-04-28 13:00:00
1745848800000,1782.93,1798.3,1778.05,1781.01,87949.34,157183600.503,2025-04-28 14:00:00
1745852400000,1781.01,1784.6,1751.6,1761.96,151194.06,266615012.9724,2025-04-28 15:00:00
1745856000000,1761.96,1767.61,1742.01,1757.04,114890.79,201726522.3394,2025-04-28 16:00:00
1745859600000,1757.04,1773.71,1753.45,1769.7,48022.94,84631597.7284,2025-04-28 17:00:00
1745863200000,1769.7,1780.62,1763.44,1777.39,48390.31,85710897.8837,2025-04-28 18:00:00
1745866800000,1777.39,1804.92,1776.74,1796.37,157042.11,281880676.4117,2025-04-28 19:00:00
1745870400000,1796.37,1798.24,1782.45,1785.11,46386.62,82932807.1743,2025-04-28 20:00:00
1745874000000,1785.11,1794.09,1780.21,1792.62,31891.85,56964256.4904,2025-04-28 21:00:00
1745877600000,1792.62,1804.96,1790.37,1801.17,57586.87,103530722.627,2025-04-28 22:00:00
1745881200000,1801.17,1805.88,1794.18,1798.96,86356.49,155370915.8489,2025-04-28 23:00:00
1745884800000,1798.96,1804.99,1792.52,1801.27,43064.99,77460040.5959,2025-04-29 00:00:00
1745888400000,1801.27,1811,1791.41,1795.68,102074.45,183756729.2396,2025-04-29 01:00:00
1745892000000,1795.68,1801.02,1786.22,1793.87,82221.97,147396580.9493,2025-04-29 02:00:00
1745895600000,1793.87,1804.45,1791.33,1801.31,38858.66,69860269.6491,2025-04-29 03:00:00
1745899200000,1801.31,1804.29,1787.71,1791.63,40156.87,72130327.8862,2025-04-29 04:00:00
1745902800000,1791.63,1795.85,1787.01,1794.13,31096.12,55723796.8005,2025-04-29 05:00:00
1745906400000,1794.13,1821.66,1793.41,1820.29,120582.3,218635508.0806,2025-04-29 06:00:00
1745910000000,1820.29,1824.25,1815.58,1820.68,64827.87,117980747.6453,2025-04-29 07:00:00
1745913600000,1820.68,1835.7,1815.47,1831.97,166854.93,304573655.4652,2025-04-29 08:00:00
1745917200000,1831.97,1835,1823.67,1831.22,62709.55,114711721.3582,2025-04-29 09:00:00
1745920800000,1831.22,1842.87,1822.32,1825.11,123225.02,225863648.6593,2025-04-29 10:00:00
1745924400000,1825.11,1837.59,1824.31,1828.91,69823.03,127892186.1592,2025-04-29 11:00:00
1745928000000,1828.91,1832.79,1820.22,1821,80631.52,147294460.2191,2025-04-29 12:00:00
1745931600000,1821,1824.28,1801.18,1814.05,222353.33,403069667.6859,2025-04-29 13:00:00
1745935200000,1814.05,1825.85,1808.53,1822.58,139380,253510091.6758,2025-04-29 14:00:00
1745938800000,1822.58,1824.78,1811.09,1814.32,76435.23,138837335.543,2025-04-29 15:00:00
1745942400000,1814.32,1831.67,1812.26,1815.22,141977.63,258714924.0625,2025-04-29 16:00:00
1745946000000,1815.22,1829.18,1805.88,1824.34,101612.09,184478208.6135,2025-04-29 17:00:00
1745949600000,1824.34,1828.48,1819.63,1824.85,44948.53,82013192.5982,2025-04-29 18:00:00
1745953200000,1824.85,1828.61,1818.1,1821.06,31182.65,56847255.8355,2025-04-29 19:00:00
1745956800000,1821.06,1825.03,1806.67,1807.87,75204.27,136349206.3657,2025-04-29 20:00:00
1745960400000,1807.87,1810.9,1788.62,1799.46,116039.2,208541798.2337,2025-04-29 21:00:00
1745964000000,1799.46,1799.47,1789,1791.42,43313.57,77689069.576,2025-04-29 22:00:00
1745967600000,1791.42,1799,1779.22,1796.57,70886.5,126722806.6805,2025-04-29 23:00:00
1745971200000,1796.57,1812.24,1793.39,1804.79,54142.24,97645211.4616,2025-04-30 00:00:00
1745974800000,1804.79,1805.61,1787.52,1796.7,40532.08,72804005.113,2025-04-30 01:00:00
1745978400000,1796.7,1805.41,1792.4,1802.09,25281.64,45486266.8992,2025-04-30 02:00:00
1745982000000,1802.09,1811.75,1796.98,1808,27414.69,49446323.4565,2025-04-30 03:00:00
1745985600000,1808,1812.09,1804.2,1811.09,31958.83,57808086.2892,2025-04-30 04:00:00
1745989200000,1811.09,1811.58,1800.36,1805.2,28379.85,51227354.8147,2025-04-30 05:00:00
1745992800000,1805.2,1808.05,1801.62,1802.51,28896.54,52155829.8456,2025-04-30 06:00:00
1745996400000,1802.51,1806.99,1789.48,1795.66,43357.67,77914011.937,2025-04-30 07:00:00
1746000000000,1795.66,1801.39,1791.79,1794.14,29279.73,52605046.2653,2025-04-30 08:00:00
1746003600000,1794.14,1807.92,1794,1805.7,34790.5,62692457.994,2025-04-30 09:00:00
1746007200000,1805.7,1809.96,1802.69,1806.58,17067.67,30826583.4716,2025-04-30 10:00:00
1746010800000,1806.58,1815.91,1806.58,1814.76,47605.06,86244659.1194,2025-04-30 11:00:00
1746014400000,1814.76,1815.59,1765.58,1774.1,195342.77,348919360.4092,2025-04-30 12:00:00
1746018000000,1774.1,1774.96,1733.55,1739.6,214844.58,377614187.202,2025-04-30 13:00:00
1746021600000,1739.6,1772.31,1730,1758.15,169362.43,296927029.0437,2025-04-30 14:00:00
1746025200000,1758.15,1770.66,1756.41,1763.56,57576.15,101581636.3565,2025-04-30 15:00:00
1746028800000,1763.56,1770.17,1754.87,1767,48359.71,85217809.3586,2025-04-30 16:00:00
1746032400000,1767,1778.79,1760.61,1774.66,53301.66,94443007.6925,2025-04-30 17:00:00
1746036000000,1774.66,1788.99,1772.01,1781.89,67588.44,120464220.958,2025-04-30 18:00:00
1746039600000,1781.89,1792.42,1775.05,1786.07,50001.43,89197121.119,2025-04-30 19:00:00
1746043200000,1786.07,1809,1783.84,1793.07,101590.99,182766087.2714,2025-04-30 20:00:00
1746046800000,1793.07,1800.03,1789.79,1791.35,31413.72,56383249.4219,2025-04-30 21:00:00
1746050400000,1791.35,1798.73,1788.07,1794.59,20613.83,36959322.7557,2025-04-30 22:00:00
1746054000000,1794.59,1799,1791.3,1792.71,16937.98,30409760.6878,2025-04-30 23:00:00
1746057600000,1792.71,1798.26,1791.67,1796.77,19445.62,34899757.7646,2025-05-01 00:00:00
1746061200000,1796.77,1810.08,1796.77,1809.34,37902.54,68370298.5863,2025-05-01 01:00:00
1746064800000,1809.34,1818.94,1805.02,1806.91,73941.2,134018052.6578,2025-05-01 02:00:00
1746068400000,1806.91,1813.5,1804.76,1807.19,26024.35,47093434.6529,2025-05-01 03:00:00
1746072000000,1807.19,1809.73,1803.22,1808.49,15896.22,28726953.0684,2025-05-01 04:00:00
1746075600000,1808.49,1816.27,1805.07,1812.87,33685.77,60997466.6141,2025-05-01 05:00:00
1746079200000,1812.87,1814.8,1804.35,1805.7,31896.18,57699241.0018,2025-05-01 06:00:00
1746082800000,1805.7,1814.12,1801.49,1809.68,31165.67,56390334.8716,2025-05-01 07:00:00
1746086400000,1809.68,1819.89,1808.01,1817.04,41243.84,74831186.2272,2025-05-01 08:00:00
1746090000000,1817.04,1823.9,1813.41,1816.53,47917.29,87156585.8939,2025-05-01 09:00:00
1746093600000,1816.53,1850.4,1816.53,1847.09,145875.04,268001541.0277,2025-05-01 10:00:00
1746097200000,1847.09,1858.64,1837.41,1844.89,121144.65,223888287.6263,2025-05-01 11:00:00
1746100800000,1844.89,1854.84,1841.21,1848.56,56170.08,103797642.9908,2025-05-01 12:00:00
1746104400000,1848.56,1851.32,1824.19,1826.02,197431.06,362669606.618,2025-05-01 13:00:00
1746108000000,1826.02,1849,1826.02,1848,83740.52,153867549.2221,2025-05-01 14:00:00
1746111600000,1848,1872.78,1844,1852.21,185655.02,345320589.2764,2025-05-01 15:00:00
1746115200000,1852.21,1870,1849.72,1858.89,93903.88,174609669.7776,2025-05-01 16:00:00
1746118800000,1858.89,1864.33,1844.98,1855.13,99908.77,185236025.759,2025-05-01 17:00:00
1746122400000,1855.13,1857.56,1847,1854.99,62499.76,115746641.7681,2025-05-01 18:00:00
1746126000000,1854.99,1855.3,1838.23,1842.1,74065.33,136802588.0979,2025-05-01 19:00:00
1746129600000,1842.1,1850.42,1836.22,1838.81,54896.28,101141541.529,2025-05-01 20:00:00
1746133200000,1838.81,1848.7,1838.8,1843.05,22021.29,40615108.9262,2025-05-01 21:00:00
1746136800000,1843.05,1845.34,1836.35,1837.71,31534.03,57997312.1796,2025-05-01 22:00:00
1746140400000,1837.71,1840,1832.3,1837.33,30810.94,56564105.4832,2025-05-01 23:00:00
1746144000000,1837.33,1849.77,1833.59,1846.93,45728.5,84225635.6193,2025-05-02 00:00:00
1746147600000,1846.93,1850.94,1837.82,1841.67,25335.83,46719791.838,2025-05-02 01:00:00
1746151200000,1841.67,1849,1838.01,1845.99,25025.35,46169213.7035,2025-05-02 02:00:00
1746154800000,1845.99,1849.87,1842.81,1846.84,20386.95,37651330.4677,2025-05-02 03:00:00
1746158400000,1846.84,1850.75,1838.39,1840.42,22694.02,41824484.6005,2025-05-02 04:00:00
1746162000000,1840.42,1843.19,1827.9,1831.14,64462.24,118249784.8218,2025-05-02 05:00:00
1746165600000,1831.14,1836.42,1826.94,1831.32,39730.61,72764433.1542,2025-05-02 06:00:00
1746169200000,1831.32,1831.32,1814.5,1815.11,80951.32,147406022.4425,2025-05-02 07:00:00
1746172800000,1815.11,1825.84,1811.54,1822.71,51183.37,93090137.21,2025-05-02 08:00:00
1746176400000,1822.71,1826.55,1819.02,1819.57,30351.2,55336110.8317,2025-05-02 09:00:00
1746180000000,1819.57,1834.63,1819.42,1828.21,53746.69,98196462.6522,2025-05-02 10:00:00
1746183600000,1828.21,1834.65,1828.2,1832.46,26423.96,48408372.2676,2025-05-02 11:00:00
1746187200000,1832.46,1846.71,1822.12,1840.14,105589.99,193664745.1536,2025-05-02 12:00:00
1746190800000,1840.14,1841.32,1828.08,1832.92,54884.76,100706847.3071,2025-05-02 13:00:00
1746194400000,1832.92,1851.31,1832.8,1847.94,110142.41,203159525.6486,2025-05-02 14:00:00
1746198000000,1847.94,1853.83,1831.28,1840.02,70806.21,130379488.9482,2025-05-02 15:00:00
1746201600000,1840.02,1870.49,1840.02,1851.59,201854.54,374784415.5775,2025-05-02 16:00:00
1746205200000,1851.59,1853.01,1840.39,1851.31,59627.48,110146907.3511,2025-05-02 17:00:00
1746208800000,1851.31,1854.91,1844.36,1848.1,28098.67,52004184.5179,2025-05-02 18:00:00
1746212400000,1848.1,1849.6,1830.05,1838.48,69798.79,128545115.6537,2025-05-02 19:00:00
1746216000000,1838.48,1847.03,1834.65,1845.67,27740.91,51111674.6891,2025-05-02 20:00:00
1746219600000,1845.67,1845.85,1831.95,1836.73,19858.25,36525199.9671,2025-05-02 21:00:00
1746223200000,1836.73,1838.96,1832,1834.49,27613.9,50669942.4274,2025-05-02 22:00:00
1746226800000,1834.49,1841.89,1834,1841.26,12533.55,23046040.8163,2025-05-02 23:00:00
1746230400000,1841.26,1842.23,1835.26,1837.53,14160.58,26039028.4437,2025-05-03 00:00:00
1746234000000,1837.53,1839.58,1825.02,1828.51,36263.04,66369230.7093,2025-05-03 01:00:00
1746237600000,1828.51,1834.94,1828,1833.42,21082.11,38622869.1409,2025-05-03 02:00:00
1746241200000,1833.42,1837.17,1830.43,1833.99,13192.71,24195842.6775,2025-05-03 03:00:00
1746244800000,1833.99,1838.63,1833.02,1837.5,14718.93,27025814.3378,2025-05-03 04:00:00
1746248400000,1837.5,1837.9,1832.01,1832.54,10307.37,18912900.8214,2025-05-03 05:00:00
1746252000000,1832.54,1832.54,1823.61,1826.4,41167.38,75222149.6946,2025-05-03 06:00:00
1746255600000,1826.4,1829,1823.8,1825.48,17271.69,31545655.7072,2025-05-03 07:00:00
1746259200000,1825.48,1829.33,1820.74,1824.82,25847.26,47161372.6571,2025-05-03 08:00:00
1746262800000,1824.82,1827.63,1818.5,1826.23,33263.19,60658111.826,2025-05-03 09:00:00
1746266400000,1826.23,1829.76,1816.38,1818.35,52108.93,95041089.979,2025-05-03 10:00:00
1746270000000,1818.35,1825.32,1817.65,1823.18,27936.21,50881226.0415,2025-05-03 11:00:00
1746273600000,1823.18,1831.94,1822.77,1828.5,27259.86,49842804.5258,2025-05-03 12:00:00
1746277200000,1828.5,1836.19,1828.16,1834.31,25703.19,47111741.9788,2025-05-03 13:00:00
1746280800000,1834.31,1836.39,1830.25,1834.3,25173.06,46148171.7113,2025-05-03 14:00:00
1746284400000,1834.3,1839.89,1831.99,1833.57,20787.3,38168286.0012,2025-05-03 15:00:00
1746288000000,1833.57,1834.43,1822.4,1826.32,40189.37,73433195.4348,2025-05-03 16:00:00
1746291600000,1826.32,1826.48,1808.08,1822.91,94393.26,171441844.5395,2025-05-03 17:00:00
1746295200000,1822.91,1830.12,1821.2,1825,29971.02,54718862.2675,2025-05-03 18:00:00
1746298800000,1825,1838.34,1823.54,1837.46,36298.76,66509546.7494,2025-05-03 19:00:00
1746302400000,1837.46,1839.16,1833.56,1838.19,27971.75,51377347.8003,2025-05-03 20:00:00
